round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a967,-22,-27000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a968,-11,-13000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a969,-20,-27000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a970,-1,8000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
3,a971,-17,-8000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
3,a972,7,32000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a973,7,32000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a974,-20,-19000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a975,-4,1000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
3,a976,-20,-22000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a977,-22,-37000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a978,-25,-58000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Flood insurance
3,a979,2,1000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a980,-17,-8000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
3,a981,-4,0.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
3,a982,-11,-13000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a983,6,5000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
3,a984,3,5000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
3,a985,7,32000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a986,-20,-27000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a987,-11,-13000.0,"{'rain_damage': 1, 'river_damage': 2}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a988,-20,-27000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a989,-20,-19000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a990,-20,-22000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a991,-20,-22000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a992,-18,-7000.0,"{'rain_damage': 1, 'river_damage': 2}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a993,-25,-58000.0,"{'rain_damage': 1, 'river_damage': 2}",12000,,Personal improvements;Modest house renovations;Flood insurance
3,a994,2,2000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Flood insurance
3,a995,9,62000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a996,2,1000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a997,-20,-19000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a998,2,1000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a999,-22,-37000.0,"{'rain_damage': 1, 'river_damage': 2}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a1000,-3,2000.0,"{'rain_damage': 1, 'river_damage': 2}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a1,-39,-66000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a2,-28,-56000.0,"{'rain_damage': 3, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a3,-36,-66000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations
4,a4,-36,-63000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance;Personal improvements
4,a5,-39,-86000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a6,-31,-63000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a7,-30,-64000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a8,-30,-57000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a9,-37,-64000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a10,-39,-86000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a11,-37,-64000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a12,-11,-47000.0,"{'rain_damage': 3, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Rain barrel
4,a13,-39,-66000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a14,-11,-39000.0,"{'rain_damage': 3, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump
4,a15,-30,-57000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a16,-19,-49000.0,"{'rain_damage': 3, 'river_damage': 12}",52000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a17,-5,-30000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
4,a18,-36,-60000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
4,a19,-36,-66000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations
4,a20,-4,-33000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a21,-40,-70000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a22,-44,-102000.0,"{'rain_damage': 3, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Flood insurance
4,a23,-36,-63000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance;Personal improvements
4,a24,-7,-43000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a25,-24,-53000.0,"{'rain_damage': 3, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a26,-5,-41000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a27,-30,-64000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a28,-28,-56000.0,"{'rain_damage': 3, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a29,-37,-64000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a30,-3,-7000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a31,-18,-47000.0,"{'rain_damage': 3, 'river_damage': 12}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
4,a32,-24,-53000.0,"{'rain_damage': 3, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a33,-36,-66000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations
4,a34,-7,-43000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a35,2,51000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a36,-38,-63000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump
4,a37,-27,-53000.0,"{'rain_damage': 3, 'river_damage': 12}",56000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
4,a38,-19,-49000.0,"{'rain_damage': 3, 'river_damage': 12}",52000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a39,-43,-72000.0,"{'rain_damage': 3, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a40,0,21000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a41,-43,-72000.0,"{'rain_damage': 3, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a42,-24,-53000.0,"{'rain_damage': 3, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a43,-11,-47000.0,"{'rain_damage': 3, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Rain barrel
4,a44,2,51000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a45,-28,-56000.0,"{'rain_damage': 3, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a46,-5,-41000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a47,-34,-67000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a48,-44,-86000.0,"{'rain_damage': 3, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes
4,a49,-4,-33000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a50,-9,-33000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a51,-17,-47000.0,"{'rain_damage': 3, 'river_damage': 12}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a52,-13,-41000.0,"{'rain_damage': 3, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
4,a53,-39,-86000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a54,-20,-48000.0,"{'rain_damage': 3, 'river_damage': 12}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
4,a55,-27,-53000.0,"{'rain_damage': 3, 'river_damage': 12}",56000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
4,a56,-17,-47000.0,"{'rain_damage': 3, 'river_damage': 12}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a57,-44,-100000.0,"{'rain_damage': 3, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Flood insurance
4,a58,-9,-33000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a59,-31,-63000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a60,-11,-47000.0,"{'rain_damage': 3, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Rain barrel
4,a61,-39,-66000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a62,-37,-64000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a63,0,21000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a64,-18,-47000.0,"{'rain_damage': 3, 'river_damage': 12}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
4,a65,-36,-66000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations
4,a66,-3,-7000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a67,-27,-53000.0,"{'rain_damage': 3, 'river_damage': 12}",56000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
4,a68,-37,-65000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
4,a69,-5,-41000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
