round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a363,-36,-13000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a364,-32,-12000.0,"{'rain_damage': 1, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a365,-37,-29000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a366,-37,-44000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a367,-5,19000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a368,-37,-44000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a369,-37,-27000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a370,-16,5000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Rain barrel
4,a371,-28,-27000.0,"{'rain_damage': 1, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a372,-36,-40000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a373,-5,19000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a374,-40,-28000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a375,-25,4000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Self-activating wall
4,a376,-25,5000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Self-activating wall
4,a377,-40,-73000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a378,-21,-3000.0,"{'rain_damage': 1, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a379,-32,-57000.0,"{'rain_damage': 1, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a380,-20,5000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Self-activating wall
4,a381,-36,-10000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a382,-36,-13000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a383,-13,13000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a384,-14,2000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
4,a385,-24,-27000.0,"{'rain_damage': 1, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a386,-14,5000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations
4,a387,-25,5000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Self-activating wall
4,a388,-2,53000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a389,-40,-28000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a390,-40,-28000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a391,-40,-43000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a392,-5,19000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a393,-1,83000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a394,-25,5000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Self-activating wall
4,a395,-20,5000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Self-activating wall
4,a396,-37,-44000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a397,-42,-85000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Sandbags
4,a398,-37,-27000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a399,-42,-87000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Sandbags
4,a400,-8,3000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a401,-16,5000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Rain barrel
4,a402,-21,-3000.0,"{'rain_damage': 1, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a403,-24,-27000.0,"{'rain_damage': 1, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a404,-40,-28000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a405,-21,-3000.0,"{'rain_damage': 1, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a406,-37,-74000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a407,-10,7000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
4,a408,-31,-26000.0,"{'rain_damage': 1, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
4,a409,-25,5000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Self-activating wall
4,a410,-31,-26000.0,"{'rain_damage': 1, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
4,a411,-10,7000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
4,a412,-8,3000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a413,-37,-74000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a414,-14,2000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
4,a415,-14,5000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations
4,a416,-41,-57000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a417,-28,-27000.0,"{'rain_damage': 1, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a418,-41,-74000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a419,-41,-57000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a420,-36,-40000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a421,-24,-7000.0,"{'rain_damage': 1, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a422,-38,-57000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a423,-40,-43000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a424,-37,-44000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a425,-40,-28000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a426,-8,41000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a427,-1,83000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a428,-41,-74000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a429,-8,3000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a430,-40,-28000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a431,-36,-10000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a432,-38,-72000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a433,-28,-27000.0,"{'rain_damage': 1, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a434,-15,7000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a435,-28,-27000.0,"{'rain_damage': 1, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a436,-8,3000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a437,-21,-3000.0,"{'rain_damage': 1, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a438,-41,-59000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a439,-36,-10000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a440,-41,-74000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a441,-25,5000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Self-activating wall
4,a442,-24,-7000.0,"{'rain_damage': 1, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a443,-45,-90000.0,"{'rain_damage': 1, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes
4,a444,-42,-85000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Sandbags
4,a445,-1,83000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a446,-21,-3000.0,"{'rain_damage': 1, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a447,-24,-27000.0,"{'rain_damage': 1, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a448,-5,19000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a449,-37,-27000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a450,-37,-29000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a451,-37,-44000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a452,-24,-27000.0,"{'rain_damage': 1, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a453,-36,-13000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a454,-42,-87000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Sandbags
4,a455,-45,-90000.0,"{'rain_damage': 1, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes
4,a456,-24,-7000.0,"{'rain_damage': 1, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a457,-38,-72000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a458,-32,-57000.0,"{'rain_damage': 1, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a459,-13,13000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a460,-32,-12000.0,"{'rain_damage': 1, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a461,-40,-43000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a462,-40,-73000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a463,-20,5000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Self-activating wall
4,a464,-40,-43000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a465,-28,-27000.0,"{'rain_damage': 1, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a466,-12,11000.0,"{'rain_damage': 1, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
4,a467,-36,-10000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a468,-37,-74000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a469,-12,11000.0,"{'rain_damage': 1, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
4,a470,-31,-26000.0,"{'rain_damage': 1, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
4,a471,-5,19000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a472,-28,-27000.0,"{'rain_damage': 1, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a473,-14,2000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
4,a474,-20,5000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Self-activating wall
4,a475,-37,-44000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a476,-41,-57000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a477,-40,-28000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a478,-41,-74000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a479,-40,-43000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a480,-37,-29000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a481,-7,30000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a482,-42,-87000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Sandbags
4,a483,-45,-90000.0,"{'rain_damage': 1, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes
4,a484,-13,13000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a485,-8,3000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a486,-37,-44000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a487,-14,5000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations
4,a488,-24,-27000.0,"{'rain_damage': 1, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a489,-45,-90000.0,"{'rain_damage': 1, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes
4,a490,-13,13000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a491,-37,-29000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a492,-28,-27000.0,"{'rain_damage': 1, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a493,-40,-28000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a494,-28,-27000.0,"{'rain_damage': 1, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a495,-14,5000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations
4,a496,-41,-57000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a497,-41,-57000.0,"{'rain_damage': 1, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a498,-37,-44000.0,"{'rain_damage': 1, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a499,-16,5000.0,"{'rain_damage': 1, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Rain barrel
