round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a262,-39,-65000.0,"{'rain_damage': 9, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags;Personal improvements;Water pump
4,a263,-8,-45000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a264,-48,-109000.0,"{'rain_damage': 9, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Sandbags
4,a265,-28,-62000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Green garden
4,a266,-13,-31000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a267,-29,-63000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements
4,a268,-28,-59000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
4,a269,-26,-49000.0,"{'rain_damage': 9, 'river_damage': 9}",56000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Water pump;Self-activating wall
4,a270,-44,-75000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a271,-23,-59000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements
4,a272,-17,-51000.0,"{'rain_damage': 9, 'river_damage': 9}",56000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements
4,a273,-38,-81000.0,"{'rain_damage': 9, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a274,-38,-81000.0,"{'rain_damage': 9, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a275,-27,-52000.0,"{'rain_damage': 9, 'river_damage': 9}",56000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a276,-44,-77000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a277,-6,-37000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a278,-27,-52000.0,"{'rain_damage': 9, 'river_damage': 9}",56000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a279,-14,-37000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a280,-5,63000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a281,-48,-109000.0,"{'rain_damage': 9, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Sandbags
4,a282,-5,63000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a283,-38,-81000.0,"{'rain_damage': 9, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a284,-28,-59000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
4,a285,-8,5000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a286,-39,-68000.0,"{'rain_damage': 9, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a287,-36,-61000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Self-activating wall
4,a288,-47,-98000.0,"{'rain_damage': 9, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a289,-15,-45000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements
4,a290,-39,-68000.0,"{'rain_damage': 9, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a291,-44,-96000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a292,-48,-109000.0,"{'rain_damage': 9, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Sandbags
4,a293,-44,-75000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a294,-36,-67000.0,"{'rain_damage': 9, 'river_damage': 9}",72000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Personal improvements
4,a295,-47,-98000.0,"{'rain_damage': 9, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a296,-48,-111000.0,"{'rain_damage': 9, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Sandbags
4,a297,-14,-37000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a298,-27,-52000.0,"{'rain_damage': 9, 'river_damage': 9}",56000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a299,-44,-96000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a300,-13,-31000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a301,-23,-59000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements
4,a302,-23,-59000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements
4,a303,-44,-75000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a304,-44,-77000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a305,-47,-98000.0,"{'rain_damage': 9, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a306,-39,-68000.0,"{'rain_damage': 9, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a307,-39,-68000.0,"{'rain_damage': 9, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a308,-13,-31000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a309,-32,-65000.0,"{'rain_damage': 9, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Personal improvements;Personal improvements
4,a310,-28,-59000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
4,a311,-44,-81000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a312,-28,-62000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Green garden
4,a313,-18,-59000.0,"{'rain_damage': 9, 'river_damage': 9}",60000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a314,-43,-88000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a315,-27,-52000.0,"{'rain_damage': 9, 'river_damage': 9}",56000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a316,-13,-28000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a317,-8,-45000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a318,-13,-31000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a319,-39,-68000.0,"{'rain_damage': 9, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a320,-28,-59000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
4,a321,-28,-62000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Green garden
4,a322,-39,-65000.0,"{'rain_damage': 9, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags;Personal improvements;Water pump
4,a323,-29,-63000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements
4,a324,-15,-45000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements
4,a325,-8,-45000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a326,-26,-49000.0,"{'rain_damage': 9, 'river_damage': 9}",56000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Water pump;Self-activating wall
4,a327,-13,-28000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a328,-39,-68000.0,"{'rain_damage': 9, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a329,-36,-67000.0,"{'rain_damage': 9, 'river_damage': 9}",72000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Personal improvements
4,a330,-15,-45000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements
4,a331,-36,-61000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Self-activating wall
4,a332,-28,-62000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Green garden
4,a333,-38,-81000.0,"{'rain_damage': 9, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a334,-43,-88000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a335,-47,-98000.0,"{'rain_damage': 9, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a336,-39,-65000.0,"{'rain_damage': 9, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags;Personal improvements;Water pump
4,a337,-39,-65000.0,"{'rain_damage': 9, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags;Personal improvements;Water pump
4,a338,-6,-37000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a339,-5,63000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a340,-12,-49000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements
4,a341,-12,-49000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements
4,a342,-12,-49000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements
4,a343,-9,-6000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a344,-13,-28000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a345,-44,-81000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a346,-38,-65000.0,"{'rain_damage': 9, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements
4,a347,-11,-41000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements
4,a348,-13,-31000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a349,-43,-88000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a350,-32,-65000.0,"{'rain_damage': 9, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Personal improvements;Personal improvements
4,a351,-20,-45000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a352,-13,-31000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a353,-43,-88000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a354,-44,-77000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a355,-43,-88000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a356,-44,-96000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a357,-29,-63000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements
4,a358,-27,-52000.0,"{'rain_damage': 9, 'river_damage': 9}",56000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a359,-39,-70000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Personal improvements
4,a360,-44,-81000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a361,-44,-96000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a362,-9,-6000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a363,-39,-68000.0,"{'rain_damage': 9, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a364,-26,-63000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements
4,a365,-15,-45000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements
4,a366,-5,33000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a367,-23,-59000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements
4,a368,-48,-109000.0,"{'rain_damage': 9, 'river_damage': 9}",80000,,Personal improvements;Modest house renovations;Sandbags
4,a369,-51,-114000.0,"{'rain_damage': 9, 'river_damage': 9}",84000,,Personal improvements;Modest house renovations;Structual house changes
4,a370,-18,-59000.0,"{'rain_damage': 9, 'river_damage': 9}",60000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a371,-43,-88000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a372,-29,-63000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements
4,a373,-43,-88000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a374,-28,-59000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
4,a375,-13,-28000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a376,-44,-81000.0,"{'rain_damage': 9, 'river_damage': 9}",76000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a377,-36,-61000.0,"{'rain_damage': 9, 'river_damage': 9}",64000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Self-activating wall
4,a378,-8,5000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a379,-8,5000.0,"{'rain_damage': 9, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
