round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a825,-8,-18000.0,"{'rain_damage': 5, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a826,-31,-77000.0,"{'rain_damage': 5, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Sandbags
3,a827,-11,-15000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a828,-23,-37000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a829,-25,-56000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
3,a830,-15,-33000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements
3,a831,-9,-24000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements
3,a832,-2,48000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a833,-28,-55000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a834,-2,48000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a835,-26,-45000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags
3,a836,-26,-55000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
3,a837,-27,-63000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a838,-28,-57000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a839,-27,-63000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a840,-30,-69000.0,"{'rain_damage': 5, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a841,-11,-23000.0,"{'rain_damage': 5, 'river_damage': 9}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements
3,a842,-15,-30000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations
3,a843,-19,-32000.0,"{'rain_damage': 5, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a844,-25,-56000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
3,a845,-23,-37000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a846,-2,48000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a847,-12,-25000.0,"{'rain_damage': 5, 'river_damage': 9}",32000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements
3,a848,-24,-42000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a849,-2,48000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a850,-5,-17000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a851,-23,-55000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a852,-18,-27000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump
3,a853,-28,-55000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a854,-27,-68000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a855,-28,-56000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a856,-31,-77000.0,"{'rain_damage': 5, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Sandbags
3,a857,-27,-63000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a858,-28,-55000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a859,-18,-27000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump
3,a860,-27,-63000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a861,-15,-33000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements
3,a862,-2,48000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a863,-23,-37000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a864,-24,-52000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a865,-18,-27000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump
3,a866,-11,-23000.0,"{'rain_damage': 5, 'river_damage': 9}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements
3,a867,-26,-55000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
3,a868,-23,-55000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a869,-24,-42000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a870,-26,-45000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags
3,a871,-28,-55000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a872,-15,-33000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements
3,a873,-33,-81000.0,"{'rain_damage': 5, 'river_damage': 9}",56000,,Personal improvements;Modest house renovations;Structual house changes
3,a874,-26,-55000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
3,a875,-24,-40000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a876,-24,-52000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a877,-15,-33000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements
3,a878,-24,-48000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
3,a879,-8,-20000.0,"{'rain_damage': 5, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a880,-2,48000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a881,-21,-38000.0,"{'rain_damage': 5, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a882,-30,-69000.0,"{'rain_damage': 5, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a883,-28,-57000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a884,-28,-66000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a885,-5,-15000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a886,-33,-81000.0,"{'rain_damage': 5, 'river_damage': 9}",56000,,Personal improvements;Modest house renovations;Structual house changes
3,a887,-8,-18000.0,"{'rain_damage': 5, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a888,-21,-38000.0,"{'rain_damage': 5, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a889,-8,-15000.0,"{'rain_damage': 5, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a890,-15,-30000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations
3,a891,-24,-40000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a892,-15,-30000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations
3,a893,-5,-15000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a894,-9,-24000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements
3,a895,-31,-77000.0,"{'rain_damage': 5, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Sandbags
3,a896,-24,-48000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
3,a897,-24,-42000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a898,-23,-55000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a899,-6,-6000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a900,-24,-52000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a901,-5,-17000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a902,-5,-15000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a903,-19,-32000.0,"{'rain_damage': 5, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a904,-15,-30000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations
3,a905,-11,-23000.0,"{'rain_damage': 5, 'river_damage': 9}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements
3,a906,-23,-55000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a907,-18,-38000.0,"{'rain_damage': 5, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
3,a908,-24,-52000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a909,-33,-81000.0,"{'rain_damage': 5, 'river_damage': 9}",56000,,Personal improvements;Modest house renovations;Structual house changes
3,a910,-15,-33000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements
3,a911,-25,-56000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
3,a912,-9,-24000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements
3,a913,-5,-17000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
3,a914,-19,-32000.0,"{'rain_damage': 5, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a915,-18,-37000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a916,-9,-24000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements
3,a917,-28,-55000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a918,-11,-15000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a919,-28,-57000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a920,-28,-55000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a921,-5,-15000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a922,-8,-15000.0,"{'rain_damage': 5, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a923,-8,-18000.0,"{'rain_damage': 5, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a924,-2,48000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a925,-24,-52000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a926,-3,18000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a927,-27,-63000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a928,-24,-40000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a929,-26,-45000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags
3,a930,-8,-20000.0,"{'rain_damage': 5, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a931,-6,-6000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a932,-18,-37000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a933,-28,-66000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a934,-28,-55000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a935,-3,18000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a936,-2,48000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a937,-19,-31000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump
3,a938,-11,-15000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a939,-28,-57000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a940,-23,-37000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a941,-23,-37000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a942,-17,-34000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
3,a943,-28,-55000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a944,-19,-32000.0,"{'rain_damage': 5, 'river_damage': 9}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a945,-15,-30000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations
3,a946,-31,-77000.0,"{'rain_damage': 5, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Sandbags
3,a947,-8,-15000.0,"{'rain_damage': 5, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a948,-26,-45000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags
3,a949,-18,-27000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump
3,a950,-23,-37000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
3,a951,-24,-42000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
3,a952,-5,-15000.0,"{'rain_damage': 5, 'river_damage': 9}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a953,-25,-56000.0,"{'rain_damage': 5, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
3,a954,-31,-75000.0,"{'rain_damage': 5, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Sandbags
3,a955,-18,-37000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a956,-23,-55000.0,"{'rain_damage': 5, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a957,-18,-37000.0,"{'rain_damage': 5, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a958,-8,-18000.0,"{'rain_damage': 5, 'river_damage': 9}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
