round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a505,-25,-18000.0,"{'rain_damage': 3, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump;Flood insurance;Personal improvements
4,a506,-36,-68000.0,"{'rain_damage': 3, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a507,-30,-29000.0,"{'rain_damage': 3, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
4,a508,-6,5000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
4,a509,-35,-70000.0,"{'rain_damage': 3, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a510,8,75000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a511,-1,1000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Flood insurance
4,a512,-25,-18000.0,"{'rain_damage': 3, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump;Flood insurance;Personal improvements
4,a513,-40,-86000.0,"{'rain_damage': 3, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Flood insurance
4,a514,-27,-30000.0,"{'rain_damage': 3, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Personal improvements;Flood insurance
4,a515,-15,-17000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Flood insurance
4,a516,-11,-7000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Flood insurance
4,a517,-4,-1000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements
4,a518,-24,-17000.0,"{'rain_damage': 3, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Green garden;Flood insurance;Personal improvements
4,a519,-36,-68000.0,"{'rain_damage': 3, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a520,8,75000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a521,-11,-7000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Flood insurance
4,a522,-11,-7000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Flood insurance
4,a523,8,45000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a524,-36,-68000.0,"{'rain_damage': 3, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a525,-21,-19000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Flood insurance
4,a526,-3,5000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
4,a527,-30,-36000.0,"{'rain_damage': 3, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
4,a528,-4,-1000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements
4,a529,-30,-29000.0,"{'rain_damage': 3, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
4,a530,-14,-9000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
4,a531,-24,-17000.0,"{'rain_damage': 3, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Green garden;Flood insurance;Personal improvements
4,a532,-24,-17000.0,"{'rain_damage': 3, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Green garden;Flood insurance;Personal improvements
4,a533,-30,-29000.0,"{'rain_damage': 3, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
4,a534,-40,-86000.0,"{'rain_damage': 3, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Flood insurance
4,a535,-1,1000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Flood insurance
4,a536,-30,-36000.0,"{'rain_damage': 3, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
4,a537,-4,-1000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements
4,a538,-17,-11000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
4,a539,-36,-54000.0,"{'rain_damage': 3, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a540,-25,-18000.0,"{'rain_damage': 3, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump;Flood insurance;Personal improvements
4,a541,-10,-17000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a542,1,4000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a543,-40,-86000.0,"{'rain_damage': 3, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Flood insurance
4,a544,-35,-45000.0,"{'rain_damage': 3, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
4,a545,-24,-17000.0,"{'rain_damage': 3, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Green garden;Flood insurance;Personal improvements
4,a546,-26,-33000.0,"{'rain_damage': 3, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
4,a547,-6,5000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
4,a548,-36,-47000.0,"{'rain_damage': 3, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a549,-11,-7000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Flood insurance
4,a550,-34,-56000.0,"{'rain_damage': 3, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a551,-17,-11000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Green garden
4,a552,-11,-7000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Flood insurance
4,a553,-11,-7000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Flood insurance
4,a554,-36,-68000.0,"{'rain_damage': 3, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a555,-3,5000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
4,a556,-21,-19000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Flood insurance
4,a557,-34,-56000.0,"{'rain_damage': 3, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a558,-30,-36000.0,"{'rain_damage': 3, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
4,a559,-40,-84000.0,"{'rain_damage': 3, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Flood insurance
4,a560,-30,-36000.0,"{'rain_damage': 3, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
4,a561,-36,-47000.0,"{'rain_damage': 3, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a562,-36,-53000.0,"{'rain_damage': 3, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a563,-21,-19000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Flood insurance
4,a564,-1,1000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Flood insurance
4,a565,-15,-17000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Flood insurance
4,a566,2,3000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
4,a567,-28,-29000.0,"{'rain_damage': 3, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance;Personal improvements
4,a568,-14,-9000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
4,a569,-21,-19000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Flood insurance
4,a570,-26,-33000.0,"{'rain_damage': 3, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
4,a571,4,21000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a572,-21,-19000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Flood insurance
4,a573,-40,-86000.0,"{'rain_damage': 3, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Flood insurance
4,a574,-25,-18000.0,"{'rain_damage': 3, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump;Flood insurance;Personal improvements
4,a575,-34,-56000.0,"{'rain_damage': 3, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a576,-40,-84000.0,"{'rain_damage': 3, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Flood insurance
4,a577,-30,-51000.0,"{'rain_damage': 3, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a578,-17,-11000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Green garden
4,a579,-26,-33000.0,"{'rain_damage': 3, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
4,a580,-34,-46000.0,"{'rain_damage': 3, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a581,-40,-84000.0,"{'rain_damage': 3, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Flood insurance
4,a582,-28,-29000.0,"{'rain_damage': 3, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance;Personal improvements
4,a583,-34,-56000.0,"{'rain_damage': 3, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a584,-24,-17000.0,"{'rain_damage': 3, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Green garden;Flood insurance;Personal improvements
4,a585,1,4000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a586,-25,-18000.0,"{'rain_damage': 3, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump;Flood insurance;Personal improvements
4,a587,-40,-86000.0,"{'rain_damage': 3, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Flood insurance
4,a588,-30,-31000.0,"{'rain_damage': 3, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
4,a589,-6,5000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
4,a590,-34,-46000.0,"{'rain_damage': 3, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a591,-30,-36000.0,"{'rain_damage': 3, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
4,a592,-17,-11000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Green garden
4,a593,-8,-7000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a594,-22,-10000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Water pump
4,a595,-35,-70000.0,"{'rain_damage': 3, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a596,-24,-17000.0,"{'rain_damage': 3, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Green garden;Flood insurance;Personal improvements
4,a597,8,45000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a598,-18,-23000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump
4,a599,-36,-54000.0,"{'rain_damage': 3, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a600,-30,-36000.0,"{'rain_damage': 3, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
4,a601,8,75000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a602,8,45000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a603,-40,-86000.0,"{'rain_damage': 3, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Flood insurance
4,a604,-17,-11000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
4,a605,-30,-51000.0,"{'rain_damage': 3, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a606,-6,5000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
4,a607,-6,5000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
4,a608,1,4000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a609,-15,-17000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Flood insurance
4,a610,-30,-51000.0,"{'rain_damage': 3, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a611,-1,1000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Flood insurance
4,a612,-36,-68000.0,"{'rain_damage': 3, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a613,-21,-19000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Flood insurance
4,a614,-30,-51000.0,"{'rain_damage': 3, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a615,-14,-9000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
4,a616,-34,-46000.0,"{'rain_damage': 3, 'river_damage': 1}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a617,-1,1000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Flood insurance
4,a618,-40,-86000.0,"{'rain_damage': 3, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Flood insurance
4,a619,3,11000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a620,-30,-29000.0,"{'rain_damage': 3, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
4,a621,-30,-51000.0,"{'rain_damage': 3, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a622,-30,-36000.0,"{'rain_damage': 3, 'river_damage': 1}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
4,a623,-40,-84000.0,"{'rain_damage': 3, 'river_damage': 1}",28000,,Personal improvements;Modest house renovations;Flood insurance
