round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a819,-21,-44000.0,"{'rain_damage': 9, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a820,-18,-31000.0,"{'rain_damage': 9, 'river_damage': 4}",32000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Personal improvements
3,a821,-17,-37000.0,"{'rain_damage': 9, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
3,a822,-35,-69000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a823,-39,-114000.0,"{'rain_damage': 9, 'river_damage': 4}",52000,,Personal improvements;Modest house renovations;Flood insurance
3,a824,-4,-8000.0,"{'rain_damage': 9, 'river_damage': 4}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a825,-36,-93000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a826,-36,-92000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a827,-25,-34000.0,"{'rain_damage': 9, 'river_damage': 4}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
3,a828,-35,-72000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a829,-20,-34000.0,"{'rain_damage': 9, 'river_damage': 4}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a830,-35,-89000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a831,-28,-40000.0,"{'rain_damage': 9, 'river_damage': 4}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a832,-18,-31000.0,"{'rain_damage': 9, 'river_damage': 4}",32000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Personal improvements
3,a833,-28,-40000.0,"{'rain_damage': 9, 'river_damage': 4}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a834,-38,-96000.0,"{'rain_damage': 9, 'river_damage': 4}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a835,-35,-74000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a836,-35,-59000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a837,-17,-37000.0,"{'rain_damage': 9, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
3,a838,-36,-93000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a839,-35,-104000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a840,-35,-59000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a841,-21,-44000.0,"{'rain_damage': 9, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a842,-35,-69000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a843,-24,-65000.0,"{'rain_damage': 9, 'river_damage': 4}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a844,-36,-102000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a845,-31,-59000.0,"{'rain_damage': 9, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a846,-35,-69000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a847,-24,-65000.0,"{'rain_damage': 9, 'river_damage': 4}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a848,-14,-31000.0,"{'rain_damage': 9, 'river_damage': 4}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a849,-1,22000.0,"{'rain_damage': 9, 'river_damage': 4}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a850,-8,-20000.0,"{'rain_damage': 9, 'river_damage': 4}",20000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Flood insurance;Personal improvements
3,a851,-1,22000.0,"{'rain_damage': 9, 'river_damage': 4}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a852,-28,-70000.0,"{'rain_damage': 9, 'river_damage': 4}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a853,-32,-51000.0,"{'rain_damage': 9, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
3,a854,-39,-114000.0,"{'rain_damage': 9, 'river_damage': 4}",52000,,Personal improvements;Modest house renovations;Flood insurance
3,a855,-39,-105000.0,"{'rain_damage': 9, 'river_damage': 4}",52000,,Personal improvements;Modest house renovations;Structual house changes
3,a856,-21,-44000.0,"{'rain_damage': 9, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a857,-35,-74000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a858,-18,-31000.0,"{'rain_damage': 9, 'river_damage': 4}",32000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Personal improvements
3,a859,-36,-93000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a860,-19,-35000.0,"{'rain_damage': 9, 'river_damage': 4}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a861,-39,-116000.0,"{'rain_damage': 9, 'river_damage': 4}",52000,,Personal improvements;Modest house renovations;Flood insurance
3,a862,-25,-34000.0,"{'rain_damage': 9, 'river_damage': 4}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
3,a863,-35,-84000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a864,-35,-89000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a865,-35,-59000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a866,-20,-34000.0,"{'rain_damage': 9, 'river_damage': 4}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a867,-28,-70000.0,"{'rain_damage': 9, 'river_damage': 4}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a868,-36,-83000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a869,-31,-59000.0,"{'rain_damage': 9, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a870,-36,-83000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a871,-34,-63000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a872,-36,-93000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a873,-4,-8000.0,"{'rain_damage': 9, 'river_damage': 4}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a874,-36,-102000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a875,-31,-89000.0,"{'rain_damage': 9, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a876,-17,-37000.0,"{'rain_damage': 9, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
3,a877,-24,-65000.0,"{'rain_damage': 9, 'river_damage': 4}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a878,-10,-24000.0,"{'rain_damage': 9, 'river_damage': 4}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a879,-39,-114000.0,"{'rain_damage': 9, 'river_damage': 4}",52000,,Personal improvements;Modest house renovations;Flood insurance
3,a880,-35,-74000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a881,-18,-31000.0,"{'rain_damage': 9, 'river_damage': 4}",32000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Personal improvements
3,a882,-32,-51000.0,"{'rain_damage': 9, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
3,a883,-19,-35000.0,"{'rain_damage': 9, 'river_damage': 4}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a884,-10,-24000.0,"{'rain_damage': 9, 'river_damage': 4}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a885,-10,-24000.0,"{'rain_damage': 9, 'river_damage': 4}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a886,-19,-32000.0,"{'rain_damage': 9, 'river_damage': 4}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
3,a887,-36,-92000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a888,-17,-37000.0,"{'rain_damage': 9, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
3,a889,-28,-40000.0,"{'rain_damage': 9, 'river_damage': 4}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a890,-4,-8000.0,"{'rain_damage': 9, 'river_damage': 4}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a891,-35,-89000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a892,-24,-65000.0,"{'rain_damage': 9, 'river_damage': 4}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a893,-10,-11000.0,"{'rain_damage': 9, 'river_damage': 4}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Flood insurance
3,a894,-38,-96000.0,"{'rain_damage': 9, 'river_damage': 4}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a895,-11,-20000.0,"{'rain_damage': 9, 'river_damage': 4}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
3,a896,-18,-31000.0,"{'rain_damage': 9, 'river_damage': 4}",32000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Personal improvements
3,a897,-38,-96000.0,"{'rain_damage': 9, 'river_damage': 4}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a898,-34,-83000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a899,-13,-20000.0,"{'rain_damage': 9, 'river_damage': 4}",24000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements
3,a900,-28,-55000.0,"{'rain_damage': 9, 'river_damage': 4}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a901,-19,-35000.0,"{'rain_damage': 9, 'river_damage': 4}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
3,a902,-28,-40000.0,"{'rain_damage': 9, 'river_damage': 4}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a903,-35,-74000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a904,-28,-55000.0,"{'rain_damage': 9, 'river_damage': 4}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a905,-23,-31000.0,"{'rain_damage': 9, 'river_damage': 4}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance
3,a906,-18,-31000.0,"{'rain_damage': 9, 'river_damage': 4}",32000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Personal improvements
3,a907,-32,-51000.0,"{'rain_damage': 9, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
3,a908,-36,-102000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a909,-4,-8000.0,"{'rain_damage': 9, 'river_damage': 4}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a910,-36,-83000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a911,-36,-102000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a912,-28,-40000.0,"{'rain_damage': 9, 'river_damage': 4}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a913,-36,-93000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a914,-24,-65000.0,"{'rain_damage': 9, 'river_damage': 4}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a915,-36,-102000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a916,-34,-63000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a917,-34,-83000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a918,-35,-69000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a919,-34,-63000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a920,-14,-31000.0,"{'rain_damage': 9, 'river_damage': 4}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a921,-28,-70000.0,"{'rain_damage': 9, 'river_damage': 4}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a922,-10,-24000.0,"{'rain_damage': 9, 'river_damage': 4}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a923,-21,-29000.0,"{'rain_damage': 9, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a924,-35,-59000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a925,-35,-104000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a926,-38,-96000.0,"{'rain_damage': 9, 'river_damage': 4}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a927,-35,-69000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a928,-36,-102000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a929,-39,-105000.0,"{'rain_damage': 9, 'river_damage': 4}",52000,,Personal improvements;Modest house renovations;Structual house changes
3,a930,-18,-31000.0,"{'rain_damage': 9, 'river_damage': 4}",32000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Personal improvements
3,a931,-35,-69000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a932,-39,-116000.0,"{'rain_damage': 9, 'river_damage': 4}",52000,,Personal improvements;Modest house renovations;Flood insurance
3,a933,-8,-17000.0,"{'rain_damage': 9, 'river_damage': 4}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
3,a934,-36,-83000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a935,-35,-104000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a936,-35,-104000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a937,-28,-55000.0,"{'rain_damage': 9, 'river_damage': 4}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a938,-36,-92000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a939,-31,-59000.0,"{'rain_damage': 9, 'river_damage': 4}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a940,-21,-44000.0,"{'rain_damage': 9, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a941,-13,-20000.0,"{'rain_damage': 9, 'river_damage': 4}",24000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements
3,a942,-14,-31000.0,"{'rain_damage': 9, 'river_damage': 4}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a943,-38,-96000.0,"{'rain_damage': 9, 'river_damage': 4}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a944,-35,-84000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a945,-17,-37000.0,"{'rain_damage': 9, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
3,a946,-39,-116000.0,"{'rain_damage': 9, 'river_damage': 4}",52000,,Personal improvements;Modest house renovations;Flood insurance
3,a947,-28,-70000.0,"{'rain_damage': 9, 'river_damage': 4}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a948,-35,-89000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a949,-35,-74000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a950,-35,-74000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a951,-38,-96000.0,"{'rain_damage': 9, 'river_damage': 4}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a952,-10,-11000.0,"{'rain_damage': 9, 'river_damage': 4}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Flood insurance
3,a953,-34,-63000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a954,-11,-20000.0,"{'rain_damage': 9, 'river_damage': 4}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
3,a955,-21,-44000.0,"{'rain_damage': 9, 'river_damage': 4}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a956,-28,-70000.0,"{'rain_damage': 9, 'river_damage': 4}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a957,-24,-65000.0,"{'rain_damage': 9, 'river_damage': 4}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a958,-36,-92000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a959,-25,-34000.0,"{'rain_damage': 9, 'river_damage': 4}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
3,a960,-34,-83000.0,"{'rain_damage': 9, 'river_damage': 4}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
