round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a380,-13,-18000.0,"{'rain_damage': 5, 'river_damage': 2}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a381,-20,-15000.0,"{'rain_damage': 5, 'river_damage': 2}",24000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a382,-22,-28000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations
4,a383,-32,-41000.0,"{'rain_damage': 5, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a384,0,3000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations
4,a385,-13,-18000.0,"{'rain_damage': 5, 'river_damage': 2}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a386,-8,-15000.0,"{'rain_damage': 5, 'river_damage': 2}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a387,1,24000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a388,4,42000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a389,6,77000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a390,-11,-19000.0,"{'rain_damage': 5, 'river_damage': 2}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a391,-20,-25000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Personal improvements;Modest house renovations
4,a392,6,77000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a393,-26,-29000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Personal improvements
4,a394,-6,-15000.0,"{'rain_damage': 5, 'river_damage': 2}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a395,-20,-15000.0,"{'rain_damage': 5, 'river_damage': 2}",24000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a396,-17,-22000.0,"{'rain_damage': 5, 'river_damage': 2}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations
4,a397,-20,-19000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations
4,a398,-2,-5000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Personal improvements;Modest house renovations
4,a399,-26,-21000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
4,a400,-27,-34000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a401,-13,-11000.0,"{'rain_damage': 5, 'river_damage': 2}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Sandbags;Water pump;Personal improvements;Personal improvements
4,a402,-21,-18000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements
4,a403,-8,-15000.0,"{'rain_damage': 5, 'river_damage': 2}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a404,-22,-28000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations
4,a405,-17,-22000.0,"{'rain_damage': 5, 'river_damage': 2}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations
4,a406,-32,-47000.0,"{'rain_damage': 5, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Sandbags
4,a407,-20,-25000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Personal improvements;Modest house renovations
4,a408,1,21000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a409,3,53000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a410,-20,-23000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Personal improvements;Modest house renovations
4,a411,6,107000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a412,-28,-28000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a413,-2,-5000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Personal improvements;Modest house renovations
4,a414,-24,-17000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
4,a415,-20,-25000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Personal improvements;Modest house renovations
4,a416,-22,-28000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations
4,a417,-6,-15000.0,"{'rain_damage': 5, 'river_damage': 2}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a418,-22,-28000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations
4,a419,6,107000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a420,-22,-28000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations
4,a421,5,7000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a422,-13,-15000.0,"{'rain_damage': 5, 'river_damage': 2}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements
4,a423,-24,-18000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
4,a424,-13,-18000.0,"{'rain_damage': 5, 'river_damage': 2}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a425,-17,-22000.0,"{'rain_damage': 5, 'river_damage': 2}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations
4,a426,-5,-7000.0,"{'rain_damage': 5, 'river_damage': 2}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a427,-32,-45000.0,"{'rain_damage': 5, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Sandbags
4,a428,-21,-28000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations
4,a429,-22,-28000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations
4,a430,-24,-18000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
4,a431,-28,-32000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a432,-6,-15000.0,"{'rain_damage': 5, 'river_damage': 2}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a433,-5,-7000.0,"{'rain_damage': 5, 'river_damage': 2}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a434,-20,-23000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Personal improvements;Modest house renovations
4,a435,-5,-7000.0,"{'rain_damage': 5, 'river_damage': 2}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a436,-5,-3000.0,"{'rain_damage': 5, 'river_damage': 2}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Personal improvements;Modest house renovations
4,a437,-17,-22000.0,"{'rain_damage': 5, 'river_damage': 2}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations
4,a438,-32,-45000.0,"{'rain_damage': 5, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Sandbags
4,a439,-10,-11000.0,"{'rain_damage': 5, 'river_damage': 2}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements;Personal improvements;Modest house renovations
4,a440,1,24000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a441,-28,-28000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a442,-21,-18000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements
4,a443,-24,-31000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags;Personal improvements;Modest house renovations
4,a444,-24,-17000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
4,a445,-13,-15000.0,"{'rain_damage': 5, 'river_damage': 2}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements
4,a446,3,53000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a447,1,24000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a448,2,-1000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a449,-13,-15000.0,"{'rain_damage': 5, 'river_damage': 2}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements
4,a450,-13,-15000.0,"{'rain_damage': 5, 'river_damage': 2}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements;Personal improvements
4,a451,-26,-29000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Personal improvements
4,a452,-20,-25000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Personal improvements;Modest house renovations
4,a453,-8,-15000.0,"{'rain_damage': 5, 'river_damage': 2}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a454,1,19000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a455,-5,-7000.0,"{'rain_damage': 5, 'river_damage': 2}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a456,-18,-24000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Personal improvements;Modest house renovations
4,a457,-21,-28000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations
4,a458,-10,-11000.0,"{'rain_damage': 5, 'river_damage': 2}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements;Personal improvements;Modest house renovations
4,a459,-24,-18000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
4,a460,-20,-25000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Personal improvements;Modest house renovations
4,a461,1,19000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a462,-26,-29000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Personal improvements
4,a463,-13,-15000.0,"{'rain_damage': 5, 'river_damage': 2}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements
4,a464,-24,-17000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
4,a465,-2,-5000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Personal improvements;Modest house renovations
4,a466,-27,-34000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a467,3,53000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a468,-26,-29000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Personal improvements
4,a469,-13,-15000.0,"{'rain_damage': 5, 'river_damage': 2}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements;Personal improvements
4,a470,1,19000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a471,-24,-17000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
4,a472,3,53000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a473,-24,-31000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags;Personal improvements;Modest house renovations
4,a474,-8,-15000.0,"{'rain_damage': 5, 'river_damage': 2}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a475,-22,-28000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations
4,a476,-20,-15000.0,"{'rain_damage': 5, 'river_damage': 2}",24000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a477,-32,-45000.0,"{'rain_damage': 5, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Sandbags
4,a478,-5,-7000.0,"{'rain_damage': 5, 'river_damage': 2}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a479,-26,-21000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
4,a480,-28,-32000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a481,6,77000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a482,-21,-28000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations
4,a483,-5,-3000.0,"{'rain_damage': 5, 'river_damage': 2}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Personal improvements;Modest house renovations
4,a484,-17,-22000.0,"{'rain_damage': 5, 'river_damage': 2}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations
4,a485,-32,-41000.0,"{'rain_damage': 5, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a486,-32,-47000.0,"{'rain_damage': 5, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Sandbags
4,a487,0,3000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations
4,a488,-11,-19000.0,"{'rain_damage': 5, 'river_damage': 2}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
