round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a59,-31,-49000.0,"{'rain_damage': 3, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a60,-12,-33000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
4,a61,-39,-69000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a62,-34,-64000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a63,-2,45000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a64,-16,-43000.0,"{'rain_damage': 3, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a65,-33,-56000.0,"{'rain_damage': 3, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a66,-6,17000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a67,-26,-51000.0,"{'rain_damage': 3, 'river_damage': 12}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a68,-33,-61000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a69,-8,-29000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a70,-23,-51000.0,"{'rain_damage': 3, 'river_damage': 12}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a71,-16,-43000.0,"{'rain_damage': 3, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Water pump
4,a72,-37,-68000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a73,-34,-64000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a74,-34,-64000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a75,-30,-59000.0,"{'rain_damage': 3, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Water pump
4,a76,-34,-64000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a77,-36,-70000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a78,-12,-35000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a79,-12,-33000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
4,a80,-37,-53000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a81,-29,-52000.0,"{'rain_damage': 3, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a82,-22,-51000.0,"{'rain_damage': 3, 'river_damage': 12}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a83,-39,-69000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a84,-12,-33000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
4,a85,-9,-37000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a86,-11,-33000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
4,a87,-6,17000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a88,-44,-86000.0,"{'rain_damage': 3, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes
4,a89,-36,-70000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a90,-39,-69000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a91,-37,-68000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a92,-16,-43000.0,"{'rain_damage': 3, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Water pump
4,a93,-22,-51000.0,"{'rain_damage': 3, 'river_damage': 12}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a94,-12,-35000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a95,-6,17000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a96,-31,-58000.0,"{'rain_damage': 3, 'river_damage': 12}",60000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a97,-39,-69000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a98,-44,-86000.0,"{'rain_damage': 3, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes
4,a99,-24,-50000.0,"{'rain_damage': 3, 'river_damage': 12}",52000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump
4,a100,-23,-51000.0,"{'rain_damage': 3, 'river_damage': 12}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a101,-9,-16000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a102,-11,-33000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
4,a103,-5,6000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a104,-18,-38000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a105,-39,-65000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements
4,a106,-9,-37000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a107,-2,45000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a108,-33,-61000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a109,-26,-51000.0,"{'rain_damage': 3, 'river_damage': 12}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a110,-44,-86000.0,"{'rain_damage': 3, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes
4,a111,-16,-43000.0,"{'rain_damage': 3, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a112,-41,-83000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Sandbags
4,a113,-33,-61000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a114,-39,-65000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements
4,a115,-22,-51000.0,"{'rain_damage': 3, 'river_damage': 12}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a116,-37,-68000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a117,-26,-51000.0,"{'rain_damage': 3, 'river_damage': 12}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a118,-4,-25000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a119,-23,-51000.0,"{'rain_damage': 3, 'river_damage': 12}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a120,-39,-67000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements
4,a121,-30,-59000.0,"{'rain_damage': 3, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Water pump
4,a122,-12,-35000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a123,-9,-37000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a124,-22,-51000.0,"{'rain_damage': 3, 'river_damage': 12}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a125,-30,-59000.0,"{'rain_damage': 3, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Water pump
4,a126,-33,-56000.0,"{'rain_damage': 3, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a127,-9,-16000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a128,-33,-61000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a129,-26,-51000.0,"{'rain_damage': 3, 'river_damage': 12}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a130,-44,-86000.0,"{'rain_damage': 3, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes
4,a131,-12,-33000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
4,a132,-31,-53000.0,"{'rain_damage': 3, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a133,-11,-33000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
4,a134,-4,-25000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a135,-34,-64000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a136,-31,-49000.0,"{'rain_damage': 3, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a137,-31,-49000.0,"{'rain_damage': 3, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a138,-29,-52000.0,"{'rain_damage': 3, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a139,-8,-29000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a140,-41,-83000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Sandbags
4,a141,-39,-69000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a142,-8,-29000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a143,-34,-64000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a144,-31,-58000.0,"{'rain_damage': 3, 'river_damage': 12}",60000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a145,-12,-35000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a146,-9,-37000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a147,-39,-69000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a148,-21,-43000.0,"{'rain_damage': 3, 'river_damage': 12}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations
4,a149,-41,-81000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Sandbags
4,a150,-18,-43000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a151,-4,-25000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a152,-31,-58000.0,"{'rain_damage': 3, 'river_damage': 12}",60000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a153,-6,17000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a154,-9,-16000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a155,-4,-25000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a156,-5,-33000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a157,-31,-53000.0,"{'rain_damage': 3, 'river_damage': 12}",60000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a158,-39,-65000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements
4,a159,-9,-16000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a160,-8,-29000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a161,-2,75000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a162,-33,-56000.0,"{'rain_damage': 3, 'river_damage': 12}",60000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a163,-44,-86000.0,"{'rain_damage': 3, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes
4,a164,-8,-29000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
