round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a120,-23,-19000.0,"{'rain_damage': 1, 'river_damage': 4}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations
4,a121,-24,-14000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Self-activating wall
4,a122,-10,-11000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a123,-30,-36000.0,"{'rain_damage': 1, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a124,-20,-12000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Green garden
4,a125,-1,37000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a126,-14,-11000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations
4,a127,-15,-9000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a128,-29,-25000.0,"{'rain_damage': 1, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
4,a129,-34,-53000.0,"{'rain_damage': 1, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Sandbags
4,a130,-29,-27000.0,"{'rain_damage': 1, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
4,a131,-21,-19000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a132,-26,-26000.0,"{'rain_damage': 1, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
4,a133,-34,-49000.0,"{'rain_damage': 1, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a134,-12,-15000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a135,-6,-1000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a136,-7,-9000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a137,-21,-19000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a138,-14,-12000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a139,-27,-16000.0,"{'rain_damage': 1, 'river_damage': 4}",20000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump
4,a140,-26,-26000.0,"{'rain_damage': 1, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
4,a141,-20,-12000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Green garden
4,a142,-14,-11000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations
4,a143,-17,-11000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Sandbags;Water pump;Personal improvements
4,a144,-1,-9000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a145,-17,-5000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Self-activating wall
4,a146,-20,-12000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Green garden
4,a147,-20,-12000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Green garden
4,a148,-20,-12000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Green garden
4,a149,-9,-5000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements
4,a150,-15,-9000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a151,-6,-1000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a152,-34,-49000.0,"{'rain_damage': 1, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a153,-6,15000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a154,-26,-26000.0,"{'rain_damage': 1, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
4,a155,-34,-49000.0,"{'rain_damage': 1, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a156,2,91000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a157,-24,-14000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Self-activating wall
4,a158,-1,26000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a159,-20,-12000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Green garden
4,a160,2,61000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a161,-29,-19000.0,"{'rain_damage': 1, 'river_damage': 4}",24000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags
4,a162,-6,15000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a163,-24,-14000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Self-activating wall
4,a164,-23,-19000.0,"{'rain_damage': 1, 'river_damage': 4}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations
4,a165,-9,-5000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements
4,a166,-6,15000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a167,-23,-11000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Self-activating wall
4,a168,-29,-42000.0,"{'rain_damage': 1, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a169,-6,-1000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a170,-24,-14000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Self-activating wall
4,a171,-30,-36000.0,"{'rain_damage': 1, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a172,-3,-5000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a173,-7,-9000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a174,-17,-5000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Self-activating wall
4,a175,-1,-9000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a176,-7,-9000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a177,-12,-15000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a178,-6,13000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a179,-15,-9000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a180,-34,-55000.0,"{'rain_damage': 1, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Sandbags
4,a181,-20,-12000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Green garden
4,a182,2,91000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a183,-9,-5000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements
4,a184,-9,-3000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a185,-21,-20000.0,"{'rain_damage': 1, 'river_damage': 4}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations
4,a186,-6,13000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a187,-17,-11000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Sandbags;Water pump;Personal improvements
4,a188,-11,-9000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a189,-5,6000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a190,2,61000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a191,-12,-15000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a192,-3,-5000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a193,-3,-5000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a194,-34,-55000.0,"{'rain_damage': 1, 'river_damage': 4}",28000,,Personal improvements;Modest house renovations;Sandbags
4,a195,-9,-3000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a196,-29,-19000.0,"{'rain_damage': 1, 'river_damage': 4}",24000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags
4,a197,-17,-11000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Sandbags;Water pump;Personal improvements
4,a198,-30,-36000.0,"{'rain_damage': 1, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a199,-21,-19000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a200,-14,-12000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a201,-30,-40000.0,"{'rain_damage': 1, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a202,-6,15000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a203,-30,-40000.0,"{'rain_damage': 1, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a204,-23,-19000.0,"{'rain_damage': 1, 'river_damage': 4}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations
4,a205,-21,-20000.0,"{'rain_damage': 1, 'river_damage': 4}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations
4,a206,-26,-25000.0,"{'rain_damage': 1, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
4,a207,-14,-11000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations
4,a208,-21,-20000.0,"{'rain_damage': 1, 'river_damage': 4}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations
4,a209,-10,-11000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a210,-29,-25000.0,"{'rain_damage': 1, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
4,a211,-29,-42000.0,"{'rain_damage': 1, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a212,-26,-25000.0,"{'rain_damage': 1, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
4,a213,-15,-9000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a214,-10,-11000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a215,-21,-20000.0,"{'rain_damage': 1, 'river_damage': 4}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements;Modest house renovations
4,a216,-30,-40000.0,"{'rain_damage': 1, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a217,-15,-9000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a218,-17,-11000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Sandbags;Water pump;Personal improvements
4,a219,-5,6000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a220,-6,15000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a221,-14,-12000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a222,-7,-9000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a223,-9,-5000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements
4,a224,-1,37000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a225,-5,6000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a226,-30,-36000.0,"{'rain_damage': 1, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a227,-23,-19000.0,"{'rain_damage': 1, 'river_damage': 4}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden;Personal improvements;Modest house renovations
4,a228,-17,-11000.0,"{'rain_damage': 1, 'river_damage': 4}",16000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Sandbags;Water pump;Personal improvements
4,a229,-6,-1000.0,"{'rain_damage': 1, 'river_damage': 4}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
