round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a971,-24,-60000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a972,1,-5000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations
3,a973,2,-4000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a974,0,-8000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations
3,a975,-28,-72000.0,"{'rain_damage': 3, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Flood insurance
3,a976,-7,-8000.0,"{'rain_damage': 3, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a977,-17,-26000.0,"{'rain_damage': 3, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a978,-17,-26000.0,"{'rain_damage': 3, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a979,-24,-30000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a980,2,-4000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a981,-7,-9000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Flood insurance;Personal improvements
3,a982,-28,-61000.0,"{'rain_damage': 3, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes
3,a983,-9,-6000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a984,-24,-28000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a985,-27,-52000.0,"{'rain_damage': 3, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a986,3,-5000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a987,-13,-21000.0,"{'rain_damage': 3, 'river_damage': 5}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a988,-25,-49000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a989,-5,-11000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
3,a990,-25,-48000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a991,1,-5000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations
3,a992,-24,-40000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a993,-25,-58000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a994,-8,-9000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Personal improvements;Modest house renovations
3,a995,-22,-23000.0,"{'rain_damage': 3, 'river_damage': 5}",24000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a996,-8,-9000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Personal improvements;Modest house renovations
3,a997,0,-8000.0,"{'rain_damage': 3, 'river_damage': 5}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations
3,a998,-5,-11000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
3,a999,-24,-28000.0,"{'rain_damage': 3, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a1000,-6,-3000.0,"{'rain_damage': 3, 'river_damage': 5}",12000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
4,a1,-36,-47000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a2,-38,-76000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a3,-37,-78000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a4,-3,-19000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance
4,a5,5,37000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a6,-42,-92000.0,"{'rain_damage': 3, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Flood insurance
4,a7,-42,-78000.0,"{'rain_damage': 3, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes
4,a8,-32,-59000.0,"{'rain_damage': 3, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a9,-9,-23000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall
4,a10,-37,-48000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a11,-38,-47000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a12,-12,-25000.0,"{'rain_damage': 3, 'river_damage': 7}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements;Modest house renovations
4,a13,-5,-19000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a14,0,5000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a15,0,-21000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a16,-24,-31000.0,"{'rain_damage': 3, 'river_damage': 7}",36000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Flood insurance;Green garden
4,a17,-35,-46000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements
4,a18,-16,-27000.0,"{'rain_damage': 3, 'river_damage': 7}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Modest house renovations
4,a19,-5,-19000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a20,-41,-64000.0,"{'rain_damage': 3, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a21,-35,-39000.0,"{'rain_damage': 3, 'river_damage': 7}",44000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a22,-32,-41000.0,"{'rain_damage': 3, 'river_damage': 7}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations
4,a23,-32,-59000.0,"{'rain_damage': 3, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a24,0,-21000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a25,0,5000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a26,-41,-64000.0,"{'rain_damage': 3, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a27,-31,-42000.0,"{'rain_damage': 3, 'river_damage': 7}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Personal improvements;Modest house renovations
4,a28,-42,-94000.0,"{'rain_damage': 3, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Flood insurance
4,a29,-8,-26000.0,"{'rain_damage': 3, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
4,a30,-29,-44000.0,"{'rain_damage': 3, 'river_damage': 7}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Personal improvements;Modest house renovations
4,a31,-41,-64000.0,"{'rain_damage': 3, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a32,-8,-27000.0,"{'rain_damage': 3, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a33,-42,-92000.0,"{'rain_damage': 3, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Flood insurance
4,a34,-3,-19000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance
4,a35,-27,-37000.0,"{'rain_damage': 3, 'river_damage': 7}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
4,a36,-42,-94000.0,"{'rain_damage': 3, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Flood insurance
4,a37,-1,-23000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a38,-22,-33000.0,"{'rain_damage': 3, 'river_damage': 7}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance
4,a39,-3,-18000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
4,a40,-36,-47000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a41,-16,-27000.0,"{'rain_damage': 3, 'river_damage': 7}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Modest house renovations
4,a42,-38,-76000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a43,-3,-18000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
4,a44,-36,-47000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a45,-16,-27000.0,"{'rain_damage': 3, 'river_damage': 7}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance
4,a46,-22,-33000.0,"{'rain_damage': 3, 'river_damage': 7}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance
4,a47,-12,-25000.0,"{'rain_damage': 3, 'river_damage': 7}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements;Modest house renovations
4,a48,6,67000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a49,-42,-92000.0,"{'rain_damage': 3, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Flood insurance
4,a50,-38,-61000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a51,0,-21000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a52,-8,-26000.0,"{'rain_damage': 3, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
4,a53,0,-21000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a54,-32,-41000.0,"{'rain_damage': 3, 'river_damage': 7}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations
4,a55,-3,-18000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
4,a56,-32,-41000.0,"{'rain_damage': 3, 'river_damage': 7}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations
4,a57,-35,-41000.0,"{'rain_damage': 3, 'river_damage': 7}",44000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a58,-8,-26000.0,"{'rain_damage': 3, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
4,a59,-37,-58000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a60,-37,-78000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a61,-16,-27000.0,"{'rain_damage': 3, 'river_damage': 7}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Modest house renovations
4,a62,0,-21000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a63,-14,-27000.0,"{'rain_damage': 3, 'river_damage': 7}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a64,-8,-27000.0,"{'rain_damage': 3, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a65,-38,-61000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a66,-16,-27000.0,"{'rain_damage': 3, 'river_damage': 7}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Modest house renovations
4,a67,6,67000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a68,-8,-23000.0,"{'rain_damage': 3, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
4,a69,-8,-26000.0,"{'rain_damage': 3, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
4,a70,-36,-47000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a71,-38,-61000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a72,-12,-25000.0,"{'rain_damage': 3, 'river_damage': 7}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements;Modest house renovations
4,a73,-20,-32000.0,"{'rain_damage': 3, 'river_damage': 7}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance
4,a74,-36,-47000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a75,-37,-48000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a76,-35,-46000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements
4,a77,-31,-42000.0,"{'rain_damage': 3, 'river_damage': 7}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Personal improvements;Modest house renovations
