round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a176,-41,-94000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a177,-41,-94000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a178,-10,-24000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall
4,a179,-46,-108000.0,"{'rain_damage': 5, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Flood insurance
4,a180,-36,-75000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a181,-11,-27000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a182,-41,-64000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a183,-45,-80000.0,"{'rain_damage': 5, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a184,-12,-25000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall
4,a185,-21,-37000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
4,a186,-30,-45000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
4,a187,-41,-74000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a188,-10,-24000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall
4,a189,-39,-52000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a190,-46,-108000.0,"{'rain_damage': 5, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Flood insurance
4,a191,-46,-94000.0,"{'rain_damage': 5, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes
4,a192,-34,-53000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a193,-3,19000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a194,-34,-54000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations
4,a195,-12,-23000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall
4,a196,-40,-63000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a197,-42,-77000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a198,-8,-1000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a199,-42,-92000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a200,-38,-59000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a201,-42,-77000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a202,-19,-37000.0,"{'rain_damage': 5, 'river_damage': 8}",40000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements
4,a203,-39,-52000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a204,-33,-51000.0,"{'rain_damage': 5, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
4,a205,-12,-23000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall
4,a206,-9,-31000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a207,-3,19000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a208,-12,-23000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall
4,a209,-29,-48000.0,"{'rain_damage': 5, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a210,-42,-77000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a211,-39,-52000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a212,-34,-53000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a213,-37,-56000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Sandbags
4,a214,-12,-25000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall
4,a215,-12,-23000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall
4,a216,-41,-74000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a217,-13,-33000.0,"{'rain_damage': 5, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a218,-14,-32000.0,"{'rain_damage': 5, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump
4,a219,-38,-59000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a220,-19,-37000.0,"{'rain_damage': 5, 'river_damage': 8}",40000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements
4,a221,-30,-45000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
4,a222,-39,-52000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a223,-1,43000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a224,-10,-24000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall
4,a225,-34,-53000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a226,-14,-32000.0,"{'rain_damage': 5, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump
4,a227,-8,-1000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a228,-41,-64000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a229,-42,-63000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a230,-13,-33000.0,"{'rain_damage': 5, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a231,-42,-63000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a232,-40,-55000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a233,-42,-77000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a234,-23,-39000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements
4,a235,-37,-56000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Sandbags
4,a236,-36,-75000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a237,-42,-78000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a238,-9,-31000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a239,-28,-47000.0,"{'rain_damage': 5, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
4,a240,-45,-80000.0,"{'rain_damage': 5, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a241,-6,-21000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a242,-14,-32000.0,"{'rain_damage': 5, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump
4,a243,-33,-51000.0,"{'rain_damage': 5, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
4,a244,-39,-52000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a245,-20,-43000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a246,-13,-33000.0,"{'rain_damage': 5, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a247,-34,-53000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a248,-39,-52000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a249,-9,-31000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a250,-34,-54000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations
4,a251,-6,-21000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a252,-21,-37000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
4,a253,-40,-55000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a254,-46,-108000.0,"{'rain_damage': 5, 'river_damage': 8}",64000,,Personal improvements;Modest house renovations;Flood insurance
4,a255,-14,-32000.0,"{'rain_damage': 5, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump
4,a256,-38,-59000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a257,-33,-51000.0,"{'rain_damage': 5, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
4,a258,-37,-56000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Sandbags
4,a259,-16,-37000.0,"{'rain_damage': 5, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
4,a260,-38,-59000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a261,-13,-33000.0,"{'rain_damage': 5, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a262,-29,-48000.0,"{'rain_damage': 5, 'river_damage': 8}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a263,-11,-27000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a264,-42,-78000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a265,-34,-53000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a266,-38,-59000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a267,-41,-64000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a268,-11,-27000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a269,-34,-53000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a270,-42,-63000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a271,-39,-55000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a272,-39,-52000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a273,-21,-37000.0,"{'rain_damage': 5, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
4,a274,-33,-51000.0,"{'rain_damage': 5, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
4,a275,-39,-52000.0,"{'rain_damage': 5, 'river_damage': 8}",56000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a276,-41,-94000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a277,-42,-63000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a278,-41,-94000.0,"{'rain_damage': 5, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a279,-7,-29000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a280,-7,-29000.0,"{'rain_damage': 5, 'river_damage': 8}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a281,-16,-37000.0,"{'rain_damage': 5, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
