round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a830,-28,-47000.0,"{'rain_damage': 3, 'river_damage': 6}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
4,a831,-10,-15000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a832,-42,-78000.0,"{'rain_damage': 3, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a833,-7,-9000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a834,-13,-13000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a835,-42,-77000.0,"{'rain_damage': 3, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a836,-20,-25000.0,"{'rain_damage': 3, 'river_damage': 6}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
4,a837,-35,-41000.0,"{'rain_damage': 3, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a838,-41,-94000.0,"{'rain_damage': 3, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a839,-12,-17000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a840,-42,-92000.0,"{'rain_damage': 3, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a841,-24,-27000.0,"{'rain_damage': 3, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
4,a842,-41,-94000.0,"{'rain_damage': 3, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a843,-9,-18000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a844,-31,-53000.0,"{'rain_damage': 3, 'river_damage': 6}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
4,a845,-42,-78000.0,"{'rain_damage': 3, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a846,-22,-31000.0,"{'rain_damage': 3, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Modest house renovations
4,a847,-42,-77000.0,"{'rain_damage': 3, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a848,-29,-38000.0,"{'rain_damage': 3, 'river_damage': 6}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a849,-40,-55000.0,"{'rain_damage': 3, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a850,-38,-51000.0,"{'rain_damage': 3, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a851,-9,-18000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a852,0,17000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a853,-26,-31000.0,"{'rain_damage': 3, 'river_damage': 6}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a854,-24,-29000.0,"{'rain_damage': 3, 'river_damage': 6}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a855,-39,-53000.0,"{'rain_damage': 3, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
4,a856,-34,-48000.0,"{'rain_damage': 3, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Personal improvements
4,a857,-13,-13000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a858,-39,-53000.0,"{'rain_damage': 3, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
4,a859,-22,-31000.0,"{'rain_damage': 3, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Modest house renovations
4,a860,-38,-48000.0,"{'rain_damage': 3, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a861,-38,-51000.0,"{'rain_damage': 3, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a862,-45,-80000.0,"{'rain_damage': 3, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a863,-16,-23000.0,"{'rain_damage': 3, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes
4,a864,1,47000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a865,-40,-63000.0,"{'rain_damage': 3, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a866,-26,-31000.0,"{'rain_damage': 3, 'river_damage': 6}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a867,-45,-80000.0,"{'rain_damage': 3, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a868,0,17000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a869,-12,-17000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a870,-36,-75000.0,"{'rain_damage': 3, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a871,-15,-26000.0,"{'rain_damage': 3, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Flood insurance
4,a872,-40,-63000.0,"{'rain_damage': 3, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a873,-12,-17000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations
4,a874,-9,-18000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a875,-28,-47000.0,"{'rain_damage': 3, 'river_damage': 6}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
4,a876,-28,-47000.0,"{'rain_damage': 3, 'river_damage': 6}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
4,a877,-31,-53000.0,"{'rain_damage': 3, 'river_damage': 6}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
4,a878,0,17000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a879,-9,-18000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a880,-39,-53000.0,"{'rain_damage': 3, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
4,a881,-7,-17000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements
4,a882,-46,-94000.0,"{'rain_damage': 3, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes
4,a883,0,17000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a884,-35,-41000.0,"{'rain_damage': 3, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a885,-7,-9000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a886,-39,-53000.0,"{'rain_damage': 3, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
4,a887,-24,-27000.0,"{'rain_damage': 3, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
4,a888,0,17000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a889,-9,-18000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a890,-42,-77000.0,"{'rain_damage': 3, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a891,-35,-41000.0,"{'rain_damage': 3, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a892,-29,-38000.0,"{'rain_damage': 3, 'river_damage': 6}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a893,-45,-80000.0,"{'rain_damage': 3, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a894,0,17000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a895,-46,-108000.0,"{'rain_damage': 3, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Flood insurance
4,a896,-36,-46000.0,"{'rain_damage': 3, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Personal improvements;Sandbags
4,a897,-28,-47000.0,"{'rain_damage': 3, 'river_damage': 6}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
4,a898,-31,-53000.0,"{'rain_damage': 3, 'river_damage': 6}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
4,a899,-41,-64000.0,"{'rain_damage': 3, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a900,-42,-78000.0,"{'rain_damage': 3, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a901,-24,-29000.0,"{'rain_damage': 3, 'river_damage': 6}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a902,-39,-53000.0,"{'rain_damage': 3, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
4,a903,-24,-29000.0,"{'rain_damage': 3, 'river_damage': 6}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a904,-45,-80000.0,"{'rain_damage': 3, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a905,-38,-51000.0,"{'rain_damage': 3, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a906,-29,-38000.0,"{'rain_damage': 3, 'river_damage': 6}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a907,-24,-27000.0,"{'rain_damage': 3, 'river_damage': 6}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
4,a908,-42,-92000.0,"{'rain_damage': 3, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a909,-42,-63000.0,"{'rain_damage': 3, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a910,-42,-78000.0,"{'rain_damage': 3, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a911,-38,-51000.0,"{'rain_damage': 3, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a912,-45,-80000.0,"{'rain_damage': 3, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a913,-17,-15000.0,"{'rain_damage': 3, 'river_damage': 6}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
4,a914,-38,-48000.0,"{'rain_damage': 3, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a915,-26,-31000.0,"{'rain_damage': 3, 'river_damage': 6}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a916,-31,-53000.0,"{'rain_damage': 3, 'river_damage': 6}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
4,a917,-7,-17000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements
4,a918,-10,-15000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a919,-46,-94000.0,"{'rain_damage': 3, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Structual house changes
4,a920,-16,-23000.0,"{'rain_damage': 3, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes
4,a921,-34,-48000.0,"{'rain_damage': 3, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Personal improvements
4,a922,-38,-51000.0,"{'rain_damage': 3, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a923,-28,-37000.0,"{'rain_damage': 3, 'river_damage': 6}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
4,a924,-29,-38000.0,"{'rain_damage': 3, 'river_damage': 6}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a925,-41,-64000.0,"{'rain_damage': 3, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a926,-26,-31000.0,"{'rain_damage': 3, 'river_damage': 6}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a927,-42,-63000.0,"{'rain_damage': 3, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a928,-46,-108000.0,"{'rain_damage': 3, 'river_damage': 6}",48000,,Personal improvements;Modest house renovations;Flood insurance
4,a929,-13,-13000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a930,1,47000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a931,-29,-38000.0,"{'rain_damage': 3, 'river_damage': 6}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a932,-40,-55000.0,"{'rain_damage': 3, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a933,-28,-37000.0,"{'rain_damage': 3, 'river_damage': 6}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
4,a934,-34,-48000.0,"{'rain_damage': 3, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Personal improvements
4,a935,-39,-53000.0,"{'rain_damage': 3, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
4,a936,0,17000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a937,-7,-17000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements
4,a938,-13,-13000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a939,-31,-53000.0,"{'rain_damage': 3, 'river_damage': 6}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
4,a940,-38,-48000.0,"{'rain_damage': 3, 'river_damage': 6}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a941,-39,-53000.0,"{'rain_damage': 3, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
4,a942,1,47000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a943,1,47000.0,"{'rain_damage': 3, 'river_damage': 6}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
