round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a801,-26,-30000.0,"{'rain_damage': 3, 'river_damage': 7}",32000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a802,-26,-30000.0,"{'rain_damage': 3, 'river_damage': 7}",32000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a803,-9,-23000.0,"{'rain_damage': 3, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a804,-24,-33000.0,"{'rain_damage': 3, 'river_damage': 7}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Personal improvements;Modest house renovations
4,a805,-9,-23000.0,"{'rain_damage': 3, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a806,-38,-45000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a807,-9,-23000.0,"{'rain_damage': 3, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a808,-38,-47000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a809,-39,-73000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Sandbags
4,a810,-12,-23000.0,"{'rain_damage': 3, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a811,-42,-78000.0,"{'rain_damage': 3, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes
4,a812,-32,-41000.0,"{'rain_damage': 3, 'river_damage': 7}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a813,1,61000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a814,-2,33000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a815,-24,-33000.0,"{'rain_damage': 3, 'river_damage': 7}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Personal improvements;Modest house renovations
4,a816,-35,-45000.0,"{'rain_damage': 3, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a817,-5,-13000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a818,2,91000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a819,-8,-2000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a820,-21,-21000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Self-activating wall
4,a821,-7,-7000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a822,-29,-39000.0,"{'rain_damage': 3, 'river_damage': 7}",40000,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Personal improvements;Modest house renovations;Water pump
4,a823,-7,-7000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a824,-1,22000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a825,-17,-27000.0,"{'rain_damage': 3, 'river_damage': 7}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations
4,a826,-32,-30000.0,"{'rain_damage': 3, 'river_damage': 7}",36000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Self-activating wall
4,a827,-6,-21000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a828,1,61000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a829,-32,-30000.0,"{'rain_damage': 3, 'river_damage': 7}",36000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Self-activating wall
4,a830,-35,-60000.0,"{'rain_damage': 3, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a831,-8,-2000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a832,-38,-47000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a833,-38,-62000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a834,-26,-30000.0,"{'rain_damage': 3, 'river_damage': 7}",32000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a835,-1,22000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a836,-18,-28000.0,"{'rain_damage': 3, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a837,-1,-9000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a838,2,91000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a839,-32,-39000.0,"{'rain_damage': 3, 'river_damage': 7}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a840,-26,-30000.0,"{'rain_damage': 3, 'river_damage': 7}",32000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a841,-29,-45000.0,"{'rain_damage': 3, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a842,-6,-21000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a843,-35,-45000.0,"{'rain_damage': 3, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a844,-37,-61000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a845,2,91000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a846,-39,-75000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Sandbags
4,a847,-38,-47000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a848,-42,-78000.0,"{'rain_damage': 3, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes
4,a849,-35,-60000.0,"{'rain_damage': 3, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a850,-18,-28000.0,"{'rain_damage': 3, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a851,-5,-13000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a852,-26,-30000.0,"{'rain_damage': 3, 'river_damage': 7}",32000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a853,-12,-21000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a854,-29,-45000.0,"{'rain_damage': 3, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a855,-32,-41000.0,"{'rain_damage': 3, 'river_damage': 7}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a856,-12,-23000.0,"{'rain_damage': 3, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a857,2,91000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a858,-35,-60000.0,"{'rain_damage': 3, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a859,-38,-45000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a860,-35,-45000.0,"{'rain_damage': 3, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a861,-38,-47000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a862,-39,-75000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Sandbags
4,a863,-34,-62000.0,"{'rain_damage': 3, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a864,-6,-21000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a865,-1,-9000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a866,-35,-45000.0,"{'rain_damage': 3, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a867,-38,-47000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a868,-5,-13000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a869,-38,-45000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a870,-1,-9000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a871,-3,-17000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a872,-6,-21000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a873,-29,-31000.0,"{'rain_damage': 3, 'river_damage': 7}",32000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a874,-8,-2000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a875,-35,-60000.0,"{'rain_damage': 3, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a876,-7,-7000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a877,-17,-21000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Self-activating wall
4,a878,-38,-62000.0,"{'rain_damage': 3, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a879,-17,-27000.0,"{'rain_damage': 3, 'river_damage': 7}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations
4,a880,-42,-78000.0,"{'rain_damage': 3, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes
4,a881,-18,-28000.0,"{'rain_damage': 3, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a882,-17,-21000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Self-activating wall
4,a883,1,61000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a884,1,61000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a885,-1,22000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a886,-24,-33000.0,"{'rain_damage': 3, 'river_damage': 7}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Sandbags;Personal improvements;Modest house renovations
4,a887,-12,-23000.0,"{'rain_damage': 3, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a888,-22,-26000.0,"{'rain_damage': 3, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Personal improvements;Modest house renovations;Self-activating wall
4,a889,-32,-39000.0,"{'rain_damage': 3, 'river_damage': 7}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a890,2,91000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a891,-7,-17000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
4,a892,-26,-30000.0,"{'rain_damage': 3, 'river_damage': 7}",32000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Water pump;Personal improvements;Modest house renovations;Self-activating wall
4,a893,-17,-27000.0,"{'rain_damage': 3, 'river_damage': 7}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations
4,a894,-10,-15000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Rain barrel
4,a895,-1,-9000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a896,2,91000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a897,-42,-78000.0,"{'rain_damage': 3, 'river_damage': 7}",52000,,Personal improvements;Modest house renovations;Structual house changes
4,a898,-34,-62000.0,"{'rain_damage': 3, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a899,-1,22000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a900,-9,-23000.0,"{'rain_damage': 3, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a901,-22,-26000.0,"{'rain_damage': 3, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Personal improvements;Modest house renovations;Self-activating wall
4,a902,1,61000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a903,-7,-17000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations
4,a904,-18,-28000.0,"{'rain_damage': 3, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a905,-8,-15000.0,"{'rain_damage': 3, 'river_damage': 7}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
