round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a67,-23,-23000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
4,a68,-45,-80000.0,"{'rain_damage': 6, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a69,-41,-94000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a70,-14,-19000.0,"{'rain_damage': 6, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a71,-7,-15000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance
4,a72,-5,1000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a73,-23,-23000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
4,a74,-38,-38000.0,"{'rain_damage': 6, 'river_damage': 3}",40000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
4,a75,-16,-18000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
4,a76,-13,-19000.0,"{'rain_damage': 6, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance
4,a77,-16,-18000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
4,a78,-38,-38000.0,"{'rain_damage': 6, 'river_damage': 3}",40000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
4,a79,-11,-22000.0,"{'rain_damage': 6, 'river_damage': 3}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
4,a80,-11,-13000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations
4,a81,-46,-110000.0,"{'rain_damage': 6, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Flood insurance
4,a82,-46,-110000.0,"{'rain_damage': 6, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Flood insurance
4,a83,-46,-110000.0,"{'rain_damage': 6, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Flood insurance
4,a84,-46,-108000.0,"{'rain_damage': 6, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Flood insurance
4,a85,-21,-27000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Modest house renovations
4,a86,-13,-19000.0,"{'rain_damage': 6, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance
4,a87,-41,-47000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a88,-25,-27000.0,"{'rain_damage': 6, 'river_damage': 3}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Personal improvements;Modest house renovations
4,a89,-46,-108000.0,"{'rain_damage': 6, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Flood insurance
4,a90,-36,-75000.0,"{'rain_damage': 6, 'river_damage': 3}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a91,-16,-18000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
4,a92,-21,-27000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Modest house renovations
4,a93,-32,-47000.0,"{'rain_damage': 6, 'river_damage': 3}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
4,a94,-22,-31000.0,"{'rain_damage': 6, 'river_damage': 3}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Flood insurance
4,a95,-32,-47000.0,"{'rain_damage': 6, 'river_damage': 3}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
4,a96,2,51000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a97,-34,-31000.0,"{'rain_damage': 6, 'river_damage': 3}",36000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Green garden
4,a98,-27,-43000.0,"{'rain_damage': 6, 'river_damage': 3}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
4,a99,-39,-37000.0,"{'rain_damage': 6, 'river_damage': 3}",40000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a100,-11,-22000.0,"{'rain_damage': 6, 'river_damage': 3}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
4,a101,-36,-75000.0,"{'rain_damage': 6, 'river_damage': 3}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a102,-5,1000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a103,-19,-21000.0,"{'rain_damage': 6, 'river_damage': 3}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
4,a104,-41,-64000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a105,-25,-27000.0,"{'rain_damage': 6, 'river_damage': 3}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Personal improvements;Modest house renovations
4,a106,-29,-32000.0,"{'rain_damage': 6, 'river_damage': 3}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Personal improvements;Modest house renovations
4,a107,-9,-11000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Flood insurance;Personal improvements;Personal improvements;Modest house renovations
4,a108,-9,-11000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Flood insurance;Personal improvements;Personal improvements;Modest house renovations
4,a109,-36,-75000.0,"{'rain_damage': 6, 'river_damage': 3}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a110,-25,-27000.0,"{'rain_damage': 6, 'river_damage': 3}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Personal improvements;Modest house renovations
4,a111,-14,-19000.0,"{'rain_damage': 6, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a112,-46,-108000.0,"{'rain_damage': 6, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Flood insurance
4,a113,-29,-32000.0,"{'rain_damage': 6, 'river_damage': 3}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Personal improvements;Modest house renovations
4,a114,-6,-13000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a115,-25,-27000.0,"{'rain_damage': 6, 'river_damage': 3}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Personal improvements;Modest house renovations
4,a116,-25,-27000.0,"{'rain_damage': 6, 'river_damage': 3}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Personal improvements;Modest house renovations
4,a117,-5,1000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a118,-41,-64000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a119,-42,-78000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a120,-11,-13000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations
4,a121,-42,-78000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a122,-16,-23000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a123,-21,-27000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Modest house renovations
4,a124,-32,-47000.0,"{'rain_damage': 6, 'river_damage': 3}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
4,a125,-9,-11000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Flood insurance;Personal improvements;Personal improvements;Modest house renovations
4,a126,-41,-94000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a127,-22,-31000.0,"{'rain_damage': 6, 'river_damage': 3}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Flood insurance
4,a128,-22,-31000.0,"{'rain_damage': 6, 'river_damage': 3}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Flood insurance
4,a129,-42,-78000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a130,-41,-49000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a131,-41,-94000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a132,-19,-21000.0,"{'rain_damage': 6, 'river_damage': 3}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
4,a133,-6,-13000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a134,-29,-32000.0,"{'rain_damage': 6, 'river_damage': 3}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Personal improvements;Modest house renovations
4,a135,-41,-47000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a136,-23,-23000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
4,a137,-14,-19000.0,"{'rain_damage': 6, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a138,-38,-38000.0,"{'rain_damage': 6, 'river_damage': 3}",40000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
4,a139,-18,-25000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance
4,a140,-46,-108000.0,"{'rain_damage': 6, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Flood insurance
4,a141,-16,-23000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a142,-23,-23000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
4,a143,2,51000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a144,-21,-27000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Modest house renovations
4,a145,-14,-19000.0,"{'rain_damage': 6, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a146,-18,-25000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance
4,a147,-14,-19000.0,"{'rain_damage': 6, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a148,-21,-27000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Modest house renovations
4,a149,-16,-18000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
4,a150,-41,-64000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a151,-21,-27000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Modest house renovations
4,a152,2,51000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a153,-5,1000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a154,-16,-23000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a155,-23,-23000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
4,a156,-16,-18000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
4,a157,-18,-25000.0,"{'rain_damage': 6, 'river_damage': 3}",28000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance
4,a158,-46,-110000.0,"{'rain_damage': 6, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Flood insurance
4,a159,-41,-94000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a160,-41,-49000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a161,-14,-19000.0,"{'rain_damage': 6, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a162,2,51000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a163,-14,-19000.0,"{'rain_damage': 6, 'river_damage': 3}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a164,-46,-94000.0,"{'rain_damage': 6, 'river_damage': 3}",48000,,Personal improvements;Modest house renovations;Structual house changes
4,a165,-42,-92000.0,"{'rain_damage': 6, 'river_damage': 3}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a166,-19,-21000.0,"{'rain_damage': 6, 'river_damage': 3}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
4,a167,-29,-32000.0,"{'rain_damage': 6, 'river_damage': 3}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Personal improvements;Modest house renovations
4,a168,-11,-13000.0,"{'rain_damage': 6, 'river_damage': 3}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations
