round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a751,-13,6000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a752,-31,-64000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a753,-13,-9000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
3,a754,-33,-64000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a755,-18,-1000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
3,a756,-33,-84000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a757,-35,-93000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Sandbags
3,a758,-34,-75000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a759,-34,-75000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a760,-35,-91000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Sandbags
3,a761,-24,-30000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
3,a762,-17,2000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements
3,a763,-6,36000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a764,-21,-34000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a765,-21,-9000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a766,-33,-64000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a767,-17,5000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements
3,a768,-11,9000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a769,-14,-27000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a770,-25,-24000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a771,-30,-43000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a772,-12,-6000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a773,-28,-75000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a774,-25,-24000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a775,-34,-73000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a776,-25,-24000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a777,-12,7000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a778,-28,-75000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a779,-20,4000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a780,-12,-6000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a781,-31,-84000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a782,-34,-75000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a783,-30,-43000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a784,-25,-24000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a785,-31,-64000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a786,-32,-82000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a787,-14,-12000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a788,-21,-9000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a789,-17,5000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements
3,a790,-33,-84000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a791,-13,-9000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
3,a792,-31,-54000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a793,-21,-9000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a794,-14,-27000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a795,-21,-34000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a796,-32,-82000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a797,-32,-82000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a798,-30,-40000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a799,-20,4000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a800,-33,-54000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a801,-6,36000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a802,-28,-45000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a803,-26,-50000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
3,a804,-20,-18000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
3,a805,-26,-50000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
3,a806,-17,-15000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
3,a807,-31,-54000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a808,-32,-72000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a809,-28,-45000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a810,-20,4000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a811,-20,-18000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
3,a812,-20,4000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a813,-6,36000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a814,-34,-73000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a815,-7,6000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a816,-25,-54000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a817,-17,-15000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
3,a818,-17,5000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements
3,a819,-21,-34000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a820,-31,-84000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a821,-31,-54000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a822,-14,-27000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a823,-14,-27000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a824,-18,-1000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
3,a825,-31,-52000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a826,-30,-60000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a827,-34,-75000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a828,-32,-82000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a829,-35,-93000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Sandbags
3,a830,-35,-91000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Sandbags
3,a831,-24,-30000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
3,a832,-18,-1000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
3,a833,-12,-6000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a834,-21,-9000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a835,-20,4000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a836,-33,-54000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a837,-7,6000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a838,-30,-43000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a839,-21,-34000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a840,-30,-43000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a841,-6,36000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a842,-21,-49000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a843,-21,-9000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a844,-28,-45000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a845,-20,-18000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
3,a846,-35,-93000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Sandbags
3,a847,-28,-45000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a848,-17,2000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements
3,a849,-13,6000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
3,a850,-32,-72000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a851,-30,-60000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a852,-21,-9000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a853,-31,-52000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a854,-11,9000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a855,-31,-64000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a856,-25,-24000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a857,-24,-30000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
3,a858,-30,-40000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a859,-31,-84000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a860,-21,-9000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a861,-25,-54000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a862,-28,-45000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a863,-31,-64000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a864,-30,-40000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a865,-31,-84000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a866,-21,-49000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a867,-24,-30000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
3,a868,-21,-49000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a869,-20,4000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a870,-6,36000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a871,-17,2000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements
3,a872,-21,-49000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a873,-24,-30000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
3,a874,-30,-43000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a875,-26,-50000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
3,a876,-28,-45000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a877,-13,-9000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
3,a878,-12,-6000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a879,-14,-27000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a880,-13,-9000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements
3,a881,-20,4000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Water pump
3,a882,-33,-84000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a883,-33,-64000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a884,-31,-52000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a885,-34,-75000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a886,-24,-30000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
3,a887,-37,-97000.0,"{'rain_damage': 3, 'river_damage': 1}",16000,,Personal improvements;Modest house renovations;Structual house changes
3,a888,-30,-40000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a889,-31,-52000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a890,-14,-12000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a891,-31,-64000.0,"{'rain_damage': 3, 'river_damage': 1}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a892,-21,-49000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a893,-21,-9000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a894,-14,-27000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a895,-33,-84000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a896,-35,-93000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Sandbags
3,a897,-14,-12000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
3,a898,-12,-6000.0,"{'rain_damage': 3, 'river_damage': 1}",0,,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a899,-17,2000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements
3,a900,-6,36000.0,"{'rain_damage': 3, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a901,-26,-50000.0,"{'rain_damage': 3, 'river_damage': 1}",4000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
3,a902,-34,-75000.0,"{'rain_damage': 3, 'river_damage': 1}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
