round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a25,-15,-7000.0,"{'rain_damage': 2, 'river_damage': 3}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a26,-24,-18000.0,"{'rain_damage': 2, 'river_damage': 3}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
4,a27,3,69000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a28,1,20000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a29,-6,3000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
4,a30,-24,-13000.0,"{'rain_damage': 2, 'river_damage': 3}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
4,a31,1,20000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a32,-14,-10000.0,"{'rain_damage': 2, 'river_damage': 3}",12000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Green garden
4,a33,-27,-24000.0,"{'rain_damage': 2, 'river_damage': 3}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a34,2,45000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a35,2,45000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a36,-23,-16000.0,"{'rain_damage': 2, 'river_damage': 3}",20000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags;Water pump
4,a37,-5,-2000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden;Self-activating wall;Personal improvements;Modest house renovations
4,a38,-30,-37000.0,"{'rain_damage': 2, 'river_damage': 3}",28000,,Personal improvements;Modest house renovations;Sandbags
4,a39,3,34000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a40,-14,-10000.0,"{'rain_damage': 2, 'river_damage': 3}",12000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Green garden
4,a41,-16,-20000.0,"{'rain_damage': 2, 'river_damage': 3}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations
4,a42,3,69000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a43,2,11000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a44,-24,-13000.0,"{'rain_damage': 2, 'river_damage': 3}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
4,a45,-24,-18000.0,"{'rain_damage': 2, 'river_damage': 3}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
4,a46,1,20000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a47,-22,-13000.0,"{'rain_damage': 2, 'river_damage': 3}",20000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a48,2,45000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a49,-27,-24000.0,"{'rain_damage': 2, 'river_damage': 3}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a50,-22,-13000.0,"{'rain_damage': 2, 'river_damage': 3}",20000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a51,-22,-17000.0,"{'rain_damage': 2, 'river_damage': 3}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a52,-24,-11000.0,"{'rain_damage': 2, 'river_damage': 3}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
4,a53,-22,-13000.0,"{'rain_damage': 2, 'river_damage': 3}",20000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a54,0,3000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a55,-33,-42000.0,"{'rain_damage': 2, 'river_damage': 3}",32000,,Personal improvements;Modest house renovations;Structual house changes
4,a56,-18,-11000.0,"{'rain_damage': 2, 'river_damage': 3}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements
4,a57,-5,-2000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden;Self-activating wall;Personal improvements;Modest house renovations
4,a58,3,69000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a59,-20,-14000.0,"{'rain_damage': 2, 'river_damage': 3}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a60,-20,-14000.0,"{'rain_damage': 2, 'river_damage': 3}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a61,-30,-37000.0,"{'rain_damage': 2, 'river_damage': 3}",28000,,Personal improvements;Modest house renovations;Sandbags
4,a62,-24,-13000.0,"{'rain_damage': 2, 'river_damage': 3}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
4,a63,-15,-7000.0,"{'rain_damage': 2, 'river_damage': 3}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a64,-12,-11000.0,"{'rain_damage': 2, 'river_damage': 3}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements
4,a65,-23,-13000.0,"{'rain_damage': 2, 'river_damage': 3}",20000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
4,a66,-18,-17000.0,"{'rain_damage': 2, 'river_damage': 3}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden
4,a67,3,34000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a68,-10,-3000.0,"{'rain_damage': 2, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a69,-22,-15000.0,"{'rain_damage': 2, 'river_damage': 3}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a70,-23,-13000.0,"{'rain_damage': 2, 'river_damage': 3}",20000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
4,a71,-23,-16000.0,"{'rain_damage': 2, 'river_damage': 3}",20000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags;Water pump
4,a72,0,3000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a73,3,69000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a74,-25,-26000.0,"{'rain_damage': 2, 'river_damage': 3}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a75,-30,-37000.0,"{'rain_damage': 2, 'river_damage': 3}",28000,,Personal improvements;Modest house renovations;Sandbags
4,a76,-5,-2000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden;Self-activating wall;Personal improvements;Modest house renovations
4,a77,-27,-24000.0,"{'rain_damage': 2, 'river_damage': 3}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a78,-25,-26000.0,"{'rain_damage': 2, 'river_damage': 3}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a79,-12,-11000.0,"{'rain_damage': 2, 'river_damage': 3}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements
4,a80,-6,3000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
4,a81,-14,-10000.0,"{'rain_damage': 2, 'river_damage': 3}",12000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Green garden
4,a82,-22,-17000.0,"{'rain_damage': 2, 'river_damage': 3}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a83,-25,-26000.0,"{'rain_damage': 2, 'river_damage': 3}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a84,-20,-14000.0,"{'rain_damage': 2, 'river_damage': 3}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
4,a85,-2,1000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations
4,a86,-33,-42000.0,"{'rain_damage': 2, 'river_damage': 3}",32000,,Personal improvements;Modest house renovations;Structual house changes
4,a87,-18,-17000.0,"{'rain_damage': 2, 'river_damage': 3}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden
4,a88,-12,-11000.0,"{'rain_damage': 2, 'river_damage': 3}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements
4,a89,-18,-17000.0,"{'rain_damage': 2, 'river_damage': 3}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden
4,a90,-18,-11000.0,"{'rain_damage': 2, 'river_damage': 3}",20000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements
4,a91,-6,3000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
4,a92,-22,-13000.0,"{'rain_damage': 2, 'river_damage': 3}",20000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a93,-22,-17000.0,"{'rain_damage': 2, 'river_damage': 3}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a94,-3,1000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations
4,a95,-25,-26000.0,"{'rain_damage': 2, 'river_damage': 3}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a96,-3,1000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations
4,a97,-10,-3000.0,"{'rain_damage': 2, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a98,-27,-24000.0,"{'rain_damage': 2, 'river_damage': 3}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a99,3,69000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a100,-2,-5000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a101,-5,-7000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations
4,a102,-18,-17000.0,"{'rain_damage': 2, 'river_damage': 3}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden
4,a103,-24,-11000.0,"{'rain_damage': 2, 'river_damage': 3}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
4,a104,-27,-24000.0,"{'rain_damage': 2, 'river_damage': 3}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a105,0,3000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a106,-15,-13000.0,"{'rain_damage': 2, 'river_damage': 3}",16000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a107,-12,-11000.0,"{'rain_damage': 2, 'river_damage': 3}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements
4,a108,1,15000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a109,-30,-39000.0,"{'rain_damage': 2, 'river_damage': 3}",28000,,Personal improvements;Modest house renovations;Sandbags
4,a110,-27,-24000.0,"{'rain_damage': 2, 'river_damage': 3}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a111,-10,-3000.0,"{'rain_damage': 2, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a112,3,69000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a113,-23,-16000.0,"{'rain_damage': 2, 'river_damage': 3}",20000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags;Water pump
4,a114,3,34000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a115,-26,-24000.0,"{'rain_damage': 2, 'river_damage': 3}",24000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a116,-24,-11000.0,"{'rain_damage': 2, 'river_damage': 3}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
4,a117,-2,1000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations
4,a118,-30,-39000.0,"{'rain_damage': 2, 'river_damage': 3}",28000,,Personal improvements;Modest house renovations;Sandbags
4,a119,-15,-7000.0,"{'rain_damage': 2, 'river_damage': 3}",16000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a120,-3,1000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations
4,a121,-23,-13000.0,"{'rain_damage': 2, 'river_damage': 3}",20000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
4,a122,-26,-24000.0,"{'rain_damage': 2, 'river_damage': 3}",24000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a123,-10,-3000.0,"{'rain_damage': 2, 'river_damage': 3}",12000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a124,2,11000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a125,0,29000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a126,-24,-18000.0,"{'rain_damage': 2, 'river_damage': 3}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
4,a127,1,20000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a128,4,99000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a129,-4,-1000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a130,0,3000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a131,-33,-42000.0,"{'rain_damage': 2, 'river_damage': 3}",32000,,Personal improvements;Modest house renovations;Structual house changes
4,a132,-2,-5000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a133,-12,-11000.0,"{'rain_damage': 2, 'river_damage': 3}",12000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements
4,a134,-23,-20000.0,"{'rain_damage': 2, 'river_damage': 3}",24000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a135,-4,-3000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a136,4,99000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a137,-30,-39000.0,"{'rain_damage': 2, 'river_damage': 3}",28000,,Personal improvements;Modest house renovations;Sandbags
4,a138,-16,-20000.0,"{'rain_damage': 2, 'river_damage': 3}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Modest house renovations
4,a139,-5,-2000.0,"{'rain_damage': 2, 'river_damage': 3}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Green garden;Self-activating wall;Personal improvements;Modest house renovations
4,a140,-20,-14000.0,"{'rain_damage': 2, 'river_damage': 3}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
