round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a84,-52,-134000.0,"{'rain_damage': 6, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Flood insurance
4,a85,-42,-74000.0,"{'rain_damage': 6, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
4,a86,-35,-56000.0,"{'rain_damage': 6, 'river_damage': 9}",60000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a87,-42,-84000.0,"{'rain_damage': 6, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
4,a88,-16,-39000.0,"{'rain_damage': 6, 'river_damage': 9}",40000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
4,a89,-20,-50000.0,"{'rain_damage': 6, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a90,-43,-71000.0,"{'rain_damage': 6, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a91,-21,-47000.0,"{'rain_damage': 6, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a92,-20,-50000.0,"{'rain_damage': 6, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a93,-28,-49000.0,"{'rain_damage': 6, 'river_damage': 9}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Flood insurance
4,a94,-52,-134000.0,"{'rain_damage': 6, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Flood insurance
4,a95,-46,-94000.0,"{'rain_damage': 6, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a96,-33,-77000.0,"{'rain_damage': 6, 'river_damage': 9}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance
4,a97,-36,-59000.0,"{'rain_damage': 6, 'river_damage': 9}",60000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Green garden;Flood insurance;Flood insurance
4,a98,-19,-43000.0,"{'rain_damage': 6, 'river_damage': 9}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
4,a99,-13,-35000.0,"{'rain_damage': 6, 'river_damage': 9}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements;Personal improvements;Modest house renovations
4,a100,-32,-55000.0,"{'rain_damage': 6, 'river_damage': 9}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a101,-47,-118000.0,"{'rain_damage': 6, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a102,-26,-49000.0,"{'rain_damage': 6, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
4,a103,-52,-132000.0,"{'rain_damage': 6, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Flood insurance
4,a104,-42,-99000.0,"{'rain_damage': 6, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a105,-43,-71000.0,"{'rain_damage': 6, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a106,-48,-116000.0,"{'rain_damage': 6, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a107,-33,-57000.0,"{'rain_damage': 6, 'river_damage': 9}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
4,a108,-13,-34000.0,"{'rain_damage': 6, 'river_damage': 9}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a109,-43,-71000.0,"{'rain_damage': 6, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a110,-33,-57000.0,"{'rain_damage': 6, 'river_damage': 9}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
4,a111,-21,-47000.0,"{'rain_damage': 6, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a112,-21,-49000.0,"{'rain_damage': 6, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a113,-23,-45000.0,"{'rain_damage': 6, 'river_damage': 9}",48000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Flood insurance;Water pump;Flood insurance;Personal improvements
4,a114,-8,-7000.0,"{'rain_damage': 6, 'river_damage': 9}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a115,-36,-59000.0,"{'rain_damage': 6, 'river_damage': 9}",60000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Green garden;Flood insurance;Flood insurance
4,a116,-18,-29000.0,"{'rain_damage': 6, 'river_damage': 9}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance;Flood insurance
4,a117,-29,-49000.0,"{'rain_damage': 6, 'river_damage': 9}",52000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a118,-43,-71000.0,"{'rain_damage': 6, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a119,-5,23000.0,"{'rain_damage': 6, 'river_damage': 9}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a120,-42,-59000.0,"{'rain_damage': 6, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
4,a121,-32,-55000.0,"{'rain_damage': 6, 'river_damage': 9}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a122,-37,-60000.0,"{'rain_damage': 6, 'river_damage': 9}",60000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump;Flood insurance;Flood insurance
4,a123,-35,-56000.0,"{'rain_damage': 6, 'river_damage': 9}",60000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a124,-42,-74000.0,"{'rain_damage': 6, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
4,a125,-42,-99000.0,"{'rain_damage': 6, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a126,-42,-99000.0,"{'rain_damage': 6, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a127,-5,23000.0,"{'rain_damage': 6, 'river_damage': 9}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a128,-29,-49000.0,"{'rain_damage': 6, 'river_damage': 9}",52000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a129,-30,-51000.0,"{'rain_damage': 6, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
4,a130,-18,-29000.0,"{'rain_damage': 6, 'river_damage': 9}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance;Flood insurance
4,a131,-37,-60000.0,"{'rain_damage': 6, 'river_damage': 9}",60000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump;Flood insurance;Flood insurance
4,a132,-18,-29000.0,"{'rain_damage': 6, 'river_damage': 9}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance;Flood insurance
4,a133,-43,-73000.0,"{'rain_damage': 6, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a134,-19,-43000.0,"{'rain_damage': 6, 'river_damage': 9}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
4,a135,-21,-47000.0,"{'rain_damage': 6, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a136,-48,-95000.0,"{'rain_damage': 6, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a137,-46,-94000.0,"{'rain_damage': 6, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a138,-48,-102000.0,"{'rain_damage': 6, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a139,-18,-29000.0,"{'rain_damage': 6, 'river_damage': 9}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance;Flood insurance
4,a140,-40,-72000.0,"{'rain_damage': 6, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Personal improvements
4,a141,-42,-99000.0,"{'rain_damage': 6, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a142,-33,-77000.0,"{'rain_damage': 6, 'river_damage': 9}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance
4,a143,-48,-116000.0,"{'rain_damage': 6, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a144,-18,-29000.0,"{'rain_damage': 6, 'river_damage': 9}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance;Flood insurance
4,a145,-32,-55000.0,"{'rain_damage': 6, 'river_damage': 9}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a146,-40,-72000.0,"{'rain_damage': 6, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Personal improvements
4,a147,-20,-50000.0,"{'rain_damage': 6, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a148,-48,-101000.0,"{'rain_damage': 6, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a149,-43,-73000.0,"{'rain_damage': 6, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a150,-26,-49000.0,"{'rain_damage': 6, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
4,a151,-28,-49000.0,"{'rain_damage': 6, 'river_damage': 9}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Flood insurance
4,a152,-15,-39000.0,"{'rain_damage': 6, 'river_damage': 9}",48000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a153,-26,-49000.0,"{'rain_damage': 6, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance
4,a154,-43,-71000.0,"{'rain_damage': 6, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a155,-36,-59000.0,"{'rain_damage': 6, 'river_damage': 9}",60000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Green garden;Flood insurance;Flood insurance
4,a156,-15,-39000.0,"{'rain_damage': 6, 'river_damage': 9}",48000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a157,-33,-57000.0,"{'rain_damage': 6, 'river_damage': 9}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
4,a158,-21,-49000.0,"{'rain_damage': 6, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a159,-52,-118000.0,"{'rain_damage': 6, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Structual house changes
4,a160,-52,-134000.0,"{'rain_damage': 6, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Flood insurance
4,a161,-52,-132000.0,"{'rain_damage': 6, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Flood insurance
4,a162,-33,-77000.0,"{'rain_damage': 6, 'river_damage': 9}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance
4,a163,-42,-99000.0,"{'rain_damage': 6, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a164,-35,-56000.0,"{'rain_damage': 6, 'river_damage': 9}",60000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a165,-18,-29000.0,"{'rain_damage': 6, 'river_damage': 9}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance;Flood insurance
4,a166,-42,-99000.0,"{'rain_damage': 6, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a167,-14,-37000.0,"{'rain_damage': 6, 'river_damage': 9}",40000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements;Flood insurance;Personal improvements
4,a168,-52,-134000.0,"{'rain_damage': 6, 'river_damage': 9}",72000,,Personal improvements;Modest house renovations;Flood insurance
4,a169,-18,-29000.0,"{'rain_damage': 6, 'river_damage': 9}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance;Flood insurance
4,a170,-42,-99000.0,"{'rain_damage': 6, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a171,-43,-71000.0,"{'rain_damage': 6, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a172,-33,-77000.0,"{'rain_damage': 6, 'river_damage': 9}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance
4,a173,-48,-101000.0,"{'rain_damage': 6, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a174,-18,-29000.0,"{'rain_damage': 6, 'river_damage': 9}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance;Flood insurance
4,a175,-28,-49000.0,"{'rain_damage': 6, 'river_damage': 9}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Flood insurance
4,a176,-46,-104000.0,"{'rain_damage': 6, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a177,-46,-104000.0,"{'rain_damage': 6, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a178,-48,-102000.0,"{'rain_damage': 6, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a179,-21,-47000.0,"{'rain_damage': 6, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a180,-33,-57000.0,"{'rain_damage': 6, 'river_damage': 9}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
4,a181,-28,-49000.0,"{'rain_damage': 6, 'river_damage': 9}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Flood insurance
4,a182,-20,-50000.0,"{'rain_damage': 6, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a183,-42,-99000.0,"{'rain_damage': 6, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a184,-18,-29000.0,"{'rain_damage': 6, 'river_damage': 9}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance;Flood insurance
4,a185,-48,-95000.0,"{'rain_damage': 6, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a186,-28,-49000.0,"{'rain_damage': 6, 'river_damage': 9}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Flood insurance
4,a187,-33,-57000.0,"{'rain_damage': 6, 'river_damage': 9}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
4,a188,-30,-51000.0,"{'rain_damage': 6, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
4,a189,-33,-77000.0,"{'rain_damage': 6, 'river_damage': 9}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance
4,a190,-20,-50000.0,"{'rain_damage': 6, 'river_damage': 9}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a191,-48,-102000.0,"{'rain_damage': 6, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a192,-48,-116000.0,"{'rain_damage': 6, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a193,-19,-43000.0,"{'rain_damage': 6, 'river_damage': 9}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
4,a194,-28,-49000.0,"{'rain_damage': 6, 'river_damage': 9}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Flood insurance
4,a195,-33,-77000.0,"{'rain_damage': 6, 'river_damage': 9}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance
4,a196,-48,-102000.0,"{'rain_damage': 6, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a197,-47,-93000.0,"{'rain_damage': 6, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
4,a198,-28,-49000.0,"{'rain_damage': 6, 'river_damage': 9}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Flood insurance
4,a199,-43,-71000.0,"{'rain_damage': 6, 'river_damage': 9}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a200,-46,-104000.0,"{'rain_damage': 6, 'river_damage': 9}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
