round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a786,-2,8000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a787,-26,-33000.0,"{'rain_damage': 2, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden
4,a788,-4,1000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a789,-18,-35000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden
4,a790,-26,-48000.0,"{'rain_damage': 2, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden
4,a791,-2,-21000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a792,-4,-29000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a793,0,33000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a794,-16,-30000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Green garden
4,a795,-28,-48000.0,"{'rain_damage': 2, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
4,a796,-17,-31000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a797,0,33000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a798,-28,-48000.0,"{'rain_damage': 2, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
4,a799,-24,-46000.0,"{'rain_damage': 2, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements
4,a800,-24,-46000.0,"{'rain_damage': 2, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements
4,a801,-30,-57000.0,"{'rain_damage': 2, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a802,-33,-57000.0,"{'rain_damage': 2, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations
4,a803,-7,-27000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements
4,a804,-12,-31000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a805,-28,-48000.0,"{'rain_damage': 2, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
4,a806,-27,-46000.0,"{'rain_damage': 2, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Sandbags;Water pump
4,a807,-33,-57000.0,"{'rain_damage': 2, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations
4,a808,-11,-35000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Water pump;Personal improvements
4,a809,-28,-48000.0,"{'rain_damage': 2, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
4,a810,-8,-35000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a811,-4,1000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a812,-12,-31000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a813,-12,-31000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a814,-28,-48000.0,"{'rain_damage': 2, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
4,a815,-11,-35000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Water pump;Personal improvements
4,a816,-17,-31000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a817,-28,-46000.0,"{'rain_damage': 2, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags;Personal improvements
4,a818,-27,-51000.0,"{'rain_damage': 2, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a819,-28,-44000.0,"{'rain_damage': 2, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
4,a820,0,33000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a821,-2,8000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a822,-18,-35000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden
4,a823,-7,-27000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Personal improvements
4,a824,0,-13000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a825,-2,-21000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a826,-18,-26000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Green garden;Water pump
4,a827,-32,-63000.0,"{'rain_damage': 2, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Sandbags;Green garden
4,a828,-4,-29000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a829,-16,-30000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Green garden
4,a830,-33,-59000.0,"{'rain_damage': 2, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations
4,a831,-11,-35000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Water pump;Personal improvements
4,a832,0,-13000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a833,-6,-25000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a834,-5,-1000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a835,-24,-35000.0,"{'rain_damage': 2, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Water pump
4,a836,-22,-40000.0,"{'rain_damage': 2, 'river_damage': 9}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Personal improvements
4,a837,-9,-21000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements
4,a838,-27,-33000.0,"{'rain_damage': 2, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a839,-2,-21000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a840,-4,-29000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a841,-12,-31000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a842,-24,-46000.0,"{'rain_damage': 2, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements
4,a843,-18,-39000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump;Personal improvements
4,a844,-33,-59000.0,"{'rain_damage': 2, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations
4,a845,-9,-21000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements
4,a846,-8,-35000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a847,-32,-57000.0,"{'rain_damage': 2, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
4,a848,-9,-21000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements
4,a849,-32,-63000.0,"{'rain_damage': 2, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Sandbags;Green garden
4,a850,0,22000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a851,-18,-26000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Green garden;Water pump
4,a852,-18,-26000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Green garden;Water pump
4,a853,-6,-25000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a854,-8,-35000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a855,-2,-21000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a856,-28,-46000.0,"{'rain_damage': 2, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags;Personal improvements
4,a857,-5,-1000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a858,0,-13000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a859,-24,-46000.0,"{'rain_damage': 2, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump;Personal improvements
4,a860,-33,-59000.0,"{'rain_damage': 2, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations
4,a861,-12,-31000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a862,1,57000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a863,-9,-21000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements
4,a864,-6,-25000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a865,-17,-31000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a866,-33,-57000.0,"{'rain_damage': 2, 'river_damage': 9}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations
4,a867,-18,-39000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden;Water pump;Personal improvements
4,a868,-8,-35000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a869,1,57000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a870,-2,8000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a871,1,87000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a872,-27,-51000.0,"{'rain_damage': 2, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a873,0,22000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a874,-28,-46000.0,"{'rain_damage': 2, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags;Personal improvements
4,a875,-9,-21000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements
4,a876,-30,-57000.0,"{'rain_damage': 2, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a877,-26,-33000.0,"{'rain_damage': 2, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden
4,a878,-9,-21000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements
4,a879,-27,-33000.0,"{'rain_damage': 2, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a880,-27,-50000.0,"{'rain_damage': 2, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
4,a881,-12,-31000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements
4,a882,-17,-31000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a883,-22,-40000.0,"{'rain_damage': 2, 'river_damage': 9}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Water pump;Personal improvements;Personal improvements
4,a884,-11,-35000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Water pump;Personal improvements
4,a885,-26,-33000.0,"{'rain_damage': 2, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations;Green garden
4,a886,-14,-35000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a887,0,-13000.0,"{'rain_damage': 2, 'river_damage': 9}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a888,-30,-57000.0,"{'rain_damage': 2, 'river_damage': 9}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a889,-28,-44000.0,"{'rain_damage': 2, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
4,a890,-29,-55000.0,"{'rain_damage': 2, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Sandbags;Green garden;Water pump
4,a891,-29,-55000.0,"{'rain_damage': 2, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Sandbags;Green garden;Water pump
4,a892,-27,-33000.0,"{'rain_damage': 2, 'river_damage': 9}",44000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a893,-14,-35000.0,"{'rain_damage': 2, 'river_damage': 9}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
