round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a635,-53,-122000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a636,-30,-39000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a637,-20,-27000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance
4,a638,-53,-121000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a639,-38,-47000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
4,a640,-34,-57000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a641,-57,-154000.0,"{'rain_damage': 4, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Flood insurance
4,a642,-6,19000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a643,-28,-34000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a644,-42,-52000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
4,a645,-43,-91000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
4,a646,-10,-11000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a647,-57,-154000.0,"{'rain_damage': 4, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Flood insurance
4,a648,-34,-57000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a649,-43,-91000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
4,a650,-17,-23000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
4,a651,-53,-121000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a652,-51,-77000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a653,-48,-61000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
4,a654,-57,-154000.0,"{'rain_damage': 4, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Flood insurance
4,a655,-15,-27000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a656,-52,-108000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a657,-52,-118000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a658,-53,-122000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a659,-53,-136000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a660,-38,-47000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
4,a661,-53,-122000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a662,-47,-119000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a663,-22,-27000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Flood insurance;Flood insurance;Personal improvements
4,a664,-57,-152000.0,"{'rain_damage': 4, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Flood insurance
4,a665,-6,19000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a666,-27,-35000.0,"{'rain_damage': 4, 'river_damage': 8}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump;Personal improvements;Modest house renovations
4,a667,-38,-47000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
4,a668,-53,-107000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a669,-33,-33000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Flood insurance
4,a670,-47,-74000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a671,-19,-19000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Flood insurance
4,a672,-47,-119000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a673,-17,-23000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
4,a674,-57,-152000.0,"{'rain_damage': 4, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Flood insurance
4,a675,-27,-35000.0,"{'rain_damage': 4, 'river_damage': 8}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump;Personal improvements;Modest house renovations
4,a676,-28,-39000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a677,-53,-122000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a678,-19,-29000.0,"{'rain_damage': 4, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a679,-47,-119000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a680,-38,-47000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
4,a681,-43,-91000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
4,a682,-6,19000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a683,-51,-77000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a684,-52,-93000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a685,-27,-35000.0,"{'rain_damage': 4, 'river_damage': 8}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump;Personal improvements;Modest house renovations
4,a686,-47,-74000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a687,-53,-121000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a688,-10,-11000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a689,-52,-91000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a690,-42,-52000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
4,a691,-22,-27000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Flood insurance;Flood insurance;Personal improvements
4,a692,-29,-51000.0,"{'rain_damage': 4, 'river_damage': 8}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
4,a693,-56,-124000.0,"{'rain_damage': 4, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a694,-20,-27000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance
4,a695,-33,-33000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Flood insurance
4,a696,-53,-122000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a697,-52,-108000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a698,-19,-29000.0,"{'rain_damage': 4, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a699,-33,-43000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
4,a700,-19,-29000.0,"{'rain_damage': 4, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a701,-51,-107000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a702,-6,19000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a703,-52,-93000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a704,-52,-138000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a705,-30,-39000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a706,-56,-124000.0,"{'rain_damage': 4, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a707,-52,-138000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a708,-30,-39000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a709,-30,-39000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a710,-15,-27000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a711,-48,-61000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
4,a712,-52,-93000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a713,-19,-19000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Flood insurance
4,a714,-38,-87000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
4,a715,-20,-27000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance
4,a716,-33,-43000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
4,a717,-33,-43000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
4,a718,-19,-19000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Flood insurance
4,a719,-53,-107000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a720,-53,-107000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a721,-52,-88000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a722,-20,-27000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance
4,a723,-52,-73000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a724,-52,-91000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a725,-51,-107000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a726,-53,-122000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a727,-43,-71000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
4,a728,-20,-27000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Flood insurance
4,a729,-47,-74000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a730,-43,-71000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
4,a731,-52,-118000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a732,-43,-71000.0,"{'rain_damage': 4, 'river_damage': 8}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
4,a733,-28,-34000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a734,-24,-34000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a735,-51,-107000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a736,-56,-124000.0,"{'rain_damage': 4, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a737,-38,-87000.0,"{'rain_damage': 4, 'river_damage': 8}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
4,a738,-6,19000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a739,-19,-29000.0,"{'rain_damage': 4, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a740,-27,-35000.0,"{'rain_damage': 4, 'river_damage': 8}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Water pump;Personal improvements;Modest house renovations
4,a741,-51,-107000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a742,-47,-119000.0,"{'rain_damage': 4, 'river_damage': 8}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a743,-15,-27000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a744,-57,-152000.0,"{'rain_damage': 4, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Flood insurance
4,a745,-22,-27000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Flood insurance;Flood insurance;Personal improvements
4,a746,-53,-107000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a747,-51,-107000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a748,-52,-138000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a749,-22,-27000.0,"{'rain_damage': 4, 'river_damage': 8}",32000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Flood insurance;Flood insurance;Personal improvements
4,a750,-19,-29000.0,"{'rain_damage': 4, 'river_damage': 8}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a751,-51,-77000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a752,-24,-34000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a753,-34,-57000.0,"{'rain_damage': 4, 'river_damage': 8}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a754,-57,-138000.0,"{'rain_damage': 4, 'river_damage': 8}",60000,,Personal improvements;Modest house renovations;Structual house changes
4,a755,-10,-11000.0,"{'rain_damage': 4, 'river_damage': 8}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a756,-52,-73000.0,"{'rain_damage': 4, 'river_damage': 8}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
