round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a500,-21,-29000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a501,-46,-113000.0,"{'rain_damage': 10, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a502,-37,-59000.0,"{'rain_damage': 10, 'river_damage': 6}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a503,-51,-85000.0,"{'rain_damage': 10, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a504,-27,-41000.0,"{'rain_damage': 10, 'river_damage': 6}",48000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a505,-56,-141000.0,"{'rain_damage': 10, 'river_damage': 6}",72000,,Personal improvements;Modest house renovations;Sandbags
4,a506,-50,-66000.0,"{'rain_damage': 10, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a507,-34,-55000.0,"{'rain_damage': 10, 'river_damage': 6}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations
4,a508,-46,-113000.0,"{'rain_damage': 10, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a509,-22,-33000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Personal improvements
4,a510,-38,-44000.0,"{'rain_damage': 10, 'river_damage': 6}",48000,Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Self-activating wall
4,a511,-56,-143000.0,"{'rain_damage': 10, 'river_damage': 6}",72000,,Personal improvements;Modest house renovations;Sandbags
4,a512,-21,-29000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a513,-31,-41000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Self-activating wall
4,a514,-20,-37000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Personal improvements;Modest house renovations
4,a515,-42,-83000.0,"{'rain_damage': 10, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a516,-54,-84000.0,"{'rain_damage': 10, 'river_damage': 6}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a517,-42,-83000.0,"{'rain_damage': 10, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a518,-27,-41000.0,"{'rain_damage': 10, 'river_damage': 6}",48000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a519,-54,-99000.0,"{'rain_damage': 10, 'river_damage': 6}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a520,-37,-59000.0,"{'rain_damage': 10, 'river_damage': 6}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a521,-52,-128000.0,"{'rain_damage': 10, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a522,-55,-130000.0,"{'rain_damage': 10, 'river_damage': 6}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a523,-28,-51000.0,"{'rain_damage': 10, 'river_damage': 6}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a524,-27,-43000.0,"{'rain_damage': 10, 'river_damage': 6}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements
4,a525,-12,35000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a526,-22,-33000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Personal improvements
4,a527,-18,-38000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
4,a528,-25,-37000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
4,a529,-54,-129000.0,"{'rain_damage': 10, 'river_damage': 6}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a530,-45,-82000.0,"{'rain_damage': 10, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
4,a531,-31,-41000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Self-activating wall
4,a532,-46,-68000.0,"{'rain_damage': 10, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a533,-22,-33000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Personal improvements
4,a534,-42,-83000.0,"{'rain_damage': 10, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a535,-37,-59000.0,"{'rain_damage': 10, 'river_damage': 6}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a536,-33,-55000.0,"{'rain_damage': 10, 'river_damage': 6}",60000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a537,-14,5000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a538,-46,-113000.0,"{'rain_damage': 10, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a539,-18,-41000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a540,-52,-113000.0,"{'rain_damage': 10, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a541,-42,-83000.0,"{'rain_damage': 10, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a542,-14,5000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a543,-18,-41000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a544,-18,-41000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a545,-37,-79000.0,"{'rain_damage': 10, 'river_damage': 6}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a546,-39,-47000.0,"{'rain_damage': 10, 'river_damage': 6}",52000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Self-activating wall
4,a547,-51,-85000.0,"{'rain_damage': 10, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a548,-51,-100000.0,"{'rain_damage': 10, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a549,-18,-41000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a550,-51,-130000.0,"{'rain_damage': 10, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a551,-12,35000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a552,-20,-37000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Personal improvements;Modest house renovations
4,a553,-45,-82000.0,"{'rain_damage': 10, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
4,a554,-34,-55000.0,"{'rain_damage': 10, 'river_damage': 6}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements;Modest house renovations
4,a555,-18,-41000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a556,-46,-68000.0,"{'rain_damage': 10, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a557,-59,-146000.0,"{'rain_damage': 10, 'river_damage': 6}",76000,,Personal improvements;Modest house renovations;Structual house changes
4,a558,-42,-83000.0,"{'rain_damage': 10, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
4,a559,-59,-146000.0,"{'rain_damage': 10, 'river_damage': 6}",76000,,Personal improvements;Modest house renovations;Structual house changes
4,a560,-31,-41000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,Personal improvements;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Self-activating wall
4,a561,-37,-79000.0,"{'rain_damage': 10, 'river_damage': 6}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a562,-39,-47000.0,"{'rain_damage': 10, 'river_damage': 6}",52000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Self-activating wall
4,a563,-25,-37000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
4,a564,-51,-83000.0,"{'rain_damage': 10, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a565,-33,-55000.0,"{'rain_damage': 10, 'river_damage': 6}",60000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a566,-39,-47000.0,"{'rain_damage': 10, 'river_damage': 6}",52000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Self-activating wall
4,a567,-56,-143000.0,"{'rain_damage': 10, 'river_damage': 6}",72000,,Personal improvements;Modest house renovations;Sandbags
4,a568,-51,-100000.0,"{'rain_damage': 10, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a569,-46,-68000.0,"{'rain_damage': 10, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a570,-56,-141000.0,"{'rain_damage': 10, 'river_damage': 6}",72000,,Personal improvements;Modest house renovations;Sandbags
4,a571,-51,-83000.0,"{'rain_damage': 10, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a572,-51,-85000.0,"{'rain_damage': 10, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a573,-33,-55000.0,"{'rain_damage': 10, 'river_damage': 6}",60000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a574,-56,-143000.0,"{'rain_damage': 10, 'river_damage': 6}",72000,,Personal improvements;Modest house renovations;Sandbags
4,a575,-55,-130000.0,"{'rain_damage': 10, 'river_damage': 6}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a576,-18,-41000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a577,-54,-99000.0,"{'rain_damage': 10, 'river_damage': 6}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a578,-33,-55000.0,"{'rain_damage': 10, 'river_damage': 6}",60000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a579,-59,-146000.0,"{'rain_damage': 10, 'river_damage': 6}",76000,,Personal improvements;Modest house renovations;Structual house changes
4,a580,-27,-41000.0,"{'rain_damage': 10, 'river_damage': 6}",48000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a581,-38,-44000.0,"{'rain_damage': 10, 'river_damage': 6}",48000,Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Self-activating wall
4,a582,-46,-68000.0,"{'rain_damage': 10, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a583,-50,-69000.0,"{'rain_damage': 10, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a584,-59,-146000.0,"{'rain_damage': 10, 'river_damage': 6}",76000,,Personal improvements;Modest house renovations;Structual house changes
4,a585,-25,-37000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
4,a586,-51,-83000.0,"{'rain_damage': 10, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a587,-55,-113000.0,"{'rain_damage': 10, 'river_damage': 6}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a588,-46,-68000.0,"{'rain_damage': 10, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a589,-46,-68000.0,"{'rain_damage': 10, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
4,a590,-12,35000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a591,-27,-43000.0,"{'rain_damage': 10, 'river_damage': 6}",48000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements
4,a592,-54,-129000.0,"{'rain_damage': 10, 'river_damage': 6}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a593,-33,-55000.0,"{'rain_damage': 10, 'river_damage': 6}",60000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a594,-50,-66000.0,"{'rain_damage': 10, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a595,-54,-84000.0,"{'rain_damage': 10, 'river_damage': 6}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a596,-50,-66000.0,"{'rain_damage': 10, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a597,-18,-41000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a598,-52,-128000.0,"{'rain_damage': 10, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a599,-54,-84000.0,"{'rain_damage': 10, 'river_damage': 6}",72000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
4,a600,-33,-55000.0,"{'rain_damage': 10, 'river_damage': 6}",60000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a601,-51,-83000.0,"{'rain_damage': 10, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a602,-51,-83000.0,"{'rain_damage': 10, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a603,-27,-41000.0,"{'rain_damage': 10, 'river_damage': 6}",48000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a604,-22,-33000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Personal improvements;Personal improvements
4,a605,-56,-143000.0,"{'rain_damage': 10, 'river_damage': 6}",72000,,Personal improvements;Modest house renovations;Sandbags
4,a606,-50,-66000.0,"{'rain_damage': 10, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a607,-45,-82000.0,"{'rain_damage': 10, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
4,a608,-56,-141000.0,"{'rain_damage': 10, 'river_damage': 6}",72000,,Personal improvements;Modest house renovations;Sandbags
4,a609,-18,-41000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes
4,a610,-14,5000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a611,-37,-79000.0,"{'rain_damage': 10, 'river_damage': 6}",56000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
4,a612,-55,-115000.0,"{'rain_damage': 10, 'river_damage': 6}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a613,-38,-44000.0,"{'rain_damage': 10, 'river_damage': 6}",48000,Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Self-activating wall
4,a614,-51,-85000.0,"{'rain_damage': 10, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a615,-50,-96000.0,"{'rain_damage': 10, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a616,-27,-38000.0,"{'rain_damage': 10, 'river_damage': 6}",48000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
4,a617,-51,-100000.0,"{'rain_damage': 10, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
4,a618,-20,-37000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Personal improvements;Modest house renovations
4,a619,-12,35000.0,"{'rain_damage': 10, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a620,-28,-51000.0,"{'rain_damage': 10, 'river_damage': 6}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a621,-50,-96000.0,"{'rain_damage': 10, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
4,a622,-39,-47000.0,"{'rain_damage': 10, 'river_damage': 6}",52000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Self-activating wall
4,a623,-39,-47000.0,"{'rain_damage': 10, 'river_damage': 6}",52000,Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Self-activating wall
4,a624,-38,-44000.0,"{'rain_damage': 10, 'river_damage': 6}",48000,Green garden;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden;Self-activating wall
4,a625,-52,-128000.0,"{'rain_damage': 10, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Sandbags;Water pump
4,a626,-55,-113000.0,"{'rain_damage': 10, 'river_damage': 6}",72000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
