round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a547,-21,-21000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a548,-7,-3000.0,"{'rain_damage': 2, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a549,-43,-88000.0,"{'rain_damage': 2, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a550,-34,-71000.0,"{'rain_damage': 2, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
4,a551,-7,-3000.0,"{'rain_damage': 2, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a552,-50,-110000.0,"{'rain_damage': 2, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a553,-35,-56000.0,"{'rain_damage': 2, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a554,-4,27000.0,"{'rain_damage': 2, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a555,-12,-19000.0,"{'rain_damage': 2, 'river_damage': 7}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements;Modest house renovations
4,a556,-16,-23000.0,"{'rain_damage': 2, 'river_damage': 7}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a557,-14,-15000.0,"{'rain_damage': 2, 'river_damage': 7}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a558,-43,-88000.0,"{'rain_damage': 2, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a559,-47,-107000.0,"{'rain_damage': 2, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
4,a560,-44,-87000.0,"{'rain_damage': 2, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump
4,a561,-21,-25000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a562,-47,-107000.0,"{'rain_damage': 2, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
4,a563,-21,-21000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a564,-41,-105000.0,"{'rain_damage': 2, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
4,a565,-43,-98000.0,"{'rain_damage': 2, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a566,-41,-65000.0,"{'rain_damage': 2, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a567,-47,-108000.0,"{'rain_damage': 2, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
4,a568,-50,-110000.0,"{'rain_damage': 2, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a569,-42,-74000.0,"{'rain_damage': 2, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
4,a570,-10,-15000.0,"{'rain_damage': 2, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a571,-47,-107000.0,"{'rain_damage': 2, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
4,a572,-41,-105000.0,"{'rain_damage': 2, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
4,a573,-40,-78000.0,"{'rain_damage': 2, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations
4,a574,-44,-87000.0,"{'rain_damage': 2, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump
4,a575,-29,-67000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump
4,a576,-21,-24000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a577,-31,-51000.0,"{'rain_damage': 2, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a578,-47,-107000.0,"{'rain_damage': 2, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
4,a579,-41,-105000.0,"{'rain_damage': 2, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
4,a580,-40,-78000.0,"{'rain_damage': 2, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations
4,a581,-43,-98000.0,"{'rain_damage': 2, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a582,-30,-43000.0,"{'rain_damage': 2, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
4,a583,-17,-37000.0,"{'rain_damage': 2, 'river_damage': 7}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
4,a584,-40,-78000.0,"{'rain_damage': 2, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations
4,a585,-21,-24000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a586,-29,-67000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump
4,a587,-47,-107000.0,"{'rain_damage': 2, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
4,a588,-52,-132000.0,"{'rain_damage': 2, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Flood insurance
4,a589,-17,-37000.0,"{'rain_damage': 2, 'river_damage': 7}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
4,a590,-7,-3000.0,"{'rain_damage': 2, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a591,-45,-77000.0,"{'rain_damage': 2, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
4,a592,-12,-19000.0,"{'rain_damage': 2, 'river_damage': 7}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements;Modest house renovations
4,a593,-25,-27000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a594,-41,-105000.0,"{'rain_damage': 2, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
4,a595,-21,-25000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes
4,a596,-50,-110000.0,"{'rain_damage': 2, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a597,-30,-43000.0,"{'rain_damage': 2, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
4,a598,-49,-109000.0,"{'rain_damage': 2, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a599,-49,-109000.0,"{'rain_damage': 2, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a600,-16,-26000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a601,-42,-74000.0,"{'rain_damage': 2, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
4,a602,-41,-66000.0,"{'rain_damage': 2, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Personal improvements;Sandbags
4,a603,-4,27000.0,"{'rain_damage': 2, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a604,-50,-110000.0,"{'rain_damage': 2, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a605,-48,-116000.0,"{'rain_damage': 2, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a606,-45,-77000.0,"{'rain_damage': 2, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
4,a607,-47,-118000.0,"{'rain_damage': 2, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a608,-45,-77000.0,"{'rain_damage': 2, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
4,a609,-47,-118000.0,"{'rain_damage': 2, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a610,-52,-132000.0,"{'rain_damage': 2, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Flood insurance
4,a611,-47,-118000.0,"{'rain_damage': 2, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a612,-43,-88000.0,"{'rain_damage': 2, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a613,-30,-43000.0,"{'rain_damage': 2, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
4,a614,-43,-73000.0,"{'rain_damage': 2, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a615,-10,-15000.0,"{'rain_damage': 2, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a616,-43,-73000.0,"{'rain_damage': 2, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a617,-50,-110000.0,"{'rain_damage': 2, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a618,-47,-107000.0,"{'rain_damage': 2, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
4,a619,-21,-24000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a620,-25,-27000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a621,-7,-3000.0,"{'rain_damage': 2, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a622,-16,-23000.0,"{'rain_damage': 2, 'river_damage': 7}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a623,-47,-108000.0,"{'rain_damage': 2, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
4,a624,-36,-75000.0,"{'rain_damage': 2, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
4,a625,-25,-27000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a626,-49,-109000.0,"{'rain_damage': 2, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a627,-16,-26000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a628,-21,-21000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a629,-44,-87000.0,"{'rain_damage': 2, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump
4,a630,-4,27000.0,"{'rain_damage': 2, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a631,-35,-56000.0,"{'rain_damage': 2, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a632,-10,-15000.0,"{'rain_damage': 2, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a633,-31,-51000.0,"{'rain_damage': 2, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a634,-21,-21000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a635,-10,-15000.0,"{'rain_damage': 2, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a636,-41,-65000.0,"{'rain_damage': 2, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a637,-41,-105000.0,"{'rain_damage': 2, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
4,a638,-41,-105000.0,"{'rain_damage': 2, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
4,a639,-7,-3000.0,"{'rain_damage': 2, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a640,-31,-51000.0,"{'rain_damage': 2, 'river_damage': 7}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a641,-52,-132000.0,"{'rain_damage': 2, 'river_damage': 7}",48000,,Personal improvements;Modest house renovations;Flood insurance
4,a642,-7,-3000.0,"{'rain_damage': 2, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a643,-43,-98000.0,"{'rain_damage': 2, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a644,-47,-108000.0,"{'rain_damage': 2, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
4,a645,-12,-19000.0,"{'rain_damage': 2, 'river_damage': 7}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements;Modest house renovations
4,a646,-25,-27000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a647,-43,-98000.0,"{'rain_damage': 2, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a648,-14,-15000.0,"{'rain_damage': 2, 'river_damage': 7}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a649,-43,-73000.0,"{'rain_damage': 2, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a650,-10,-15000.0,"{'rain_damage': 2, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a651,-27,-61000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a652,-41,-105000.0,"{'rain_damage': 2, 'river_damage': 7}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
4,a653,-36,-75000.0,"{'rain_damage': 2, 'river_damage': 7}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations
4,a654,-45,-77000.0,"{'rain_damage': 2, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
4,a655,-10,-15000.0,"{'rain_damage': 2, 'river_damage': 7}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a656,-17,-37000.0,"{'rain_damage': 2, 'river_damage': 7}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
4,a657,-21,-21000.0,"{'rain_damage': 2, 'river_damage': 7}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a658,-47,-118000.0,"{'rain_damage': 2, 'river_damage': 7}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
