round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a384,-9,-51000.0,"{'rain_damage': 3, 'river_damage': 12}",52000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a385,-25,-60000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements
4,a386,0,-41000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a387,-31,-60000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump;Flood insurance
4,a388,-25,-57000.0,"{'rain_damage': 3, 'river_damage': 12}",60000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump;Flood insurance
4,a389,-29,-63000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
4,a390,-19,-53000.0,"{'rain_damage': 3, 'river_damage': 12}",56000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a391,-31,-60000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump;Flood insurance
4,a392,0,-41000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a393,-22,-62000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
4,a394,-29,-62000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance
4,a395,-15,-54000.0,"{'rain_damage': 3, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a396,-34,-70000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
4,a397,-2,-28000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a398,-12,-47000.0,"{'rain_damage': 3, 'river_damage': 12}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements
4,a399,-29,-64000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a400,7,71000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a401,-3,-25000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a402,-4,-47000.0,"{'rain_damage': 3, 'river_damage': 12}",48000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a403,-3,-25000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a404,-12,-47000.0,"{'rain_damage': 3, 'river_damage': 12}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements
4,a405,0,-41000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a406,5,-29000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a407,-25,-60000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements
4,a408,0,-41000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a409,-31,-66000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a410,0,-41000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a411,-17,-51000.0,"{'rain_damage': 3, 'river_damage': 12}",52000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Water pump
4,a412,-23,-61000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
4,a413,-34,-70000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
4,a414,-27,-67000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
4,a415,2,-6000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a416,2,-6000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a417,-3,-25000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a418,-31,-66000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a419,-34,-70000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
4,a420,-39,-80000.0,"{'rain_damage': 3, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Flood insurance
4,a421,-29,-64000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a422,1,-39000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a423,-34,-66000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a424,-15,-54000.0,"{'rain_damage': 3, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a425,-32,-65000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a426,-31,-59000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
4,a427,-25,-57000.0,"{'rain_damage': 3, 'river_damage': 12}",60000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump;Flood insurance
4,a428,-2,-33000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a429,-19,-53000.0,"{'rain_damage': 3, 'river_damage': 12}",56000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a430,-34,-70000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
4,a431,-13,-51000.0,"{'rain_damage': 3, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a432,-2,-33000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a433,-29,-59000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a434,-29,-59000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a435,-1,-43000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a436,-25,-60000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements
4,a437,-39,-80000.0,"{'rain_damage': 3, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Flood insurance
4,a438,-31,-59000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
4,a439,-29,-64000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a440,-38,-72000.0,"{'rain_damage': 3, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a441,-22,-55000.0,"{'rain_damage': 3, 'river_damage': 12}",56000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Water pump
4,a442,0,-41000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a443,-25,-60000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements
4,a444,-22,-55000.0,"{'rain_damage': 3, 'river_damage': 12}",56000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Water pump
4,a445,-15,-54000.0,"{'rain_damage': 3, 'river_damage': 12}",56000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a446,-29,-63000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
4,a447,-29,-59000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a448,-1,-43000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a449,-34,-66000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a450,-25,-60000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements
4,a451,-29,-59000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a452,-3,-25000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a453,4,-37000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a454,-29,-59000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a455,-39,-82000.0,"{'rain_damage': 3, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Flood insurance
4,a456,-3,-25000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a457,-29,-60000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
4,a458,-9,-51000.0,"{'rain_damage': 3, 'river_damage': 12}",52000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a459,-39,-82000.0,"{'rain_damage': 3, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Flood insurance
4,a460,-2,-28000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a461,-29,-60000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump
4,a462,4,-37000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a463,-34,-66000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a464,-22,-62000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
4,a465,-1,-43000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a466,-32,-65000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a467,7,71000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a468,-19,-53000.0,"{'rain_damage': 3, 'river_damage': 12}",56000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a469,-34,-70000.0,"{'rain_damage': 3, 'river_damage': 12}",68000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
4,a470,-32,-57000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Sandbags;Water pump;Flood insurance
4,a471,7,71000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a472,2,-6000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a473,-39,-82000.0,"{'rain_damage': 3, 'river_damage': 12}",72000,,Personal improvements;Modest house renovations;Flood insurance
4,a474,0,-41000.0,"{'rain_damage': 3, 'river_damage': 12}",44000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a475,-12,-47000.0,"{'rain_damage': 3, 'river_damage': 12}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements
4,a476,-29,-59000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a477,-29,-62000.0,"{'rain_damage': 3, 'river_damage': 12}",64000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance
