round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a669,-8,-31000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a670,-43,-62000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a671,-22,-43000.0,"{'rain_damage': 8, 'river_damage': 6}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Flood insurance
4,a672,-22,-43000.0,"{'rain_damage': 8, 'river_damage': 6}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Flood insurance
4,a673,-43,-75000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a674,-10,-33000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a675,-49,-120000.0,"{'rain_damage': 8, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Flood insurance
4,a676,-1,39000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a677,-25,-43000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a678,-45,-75000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a679,-30,-52000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a680,-21,-47000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
4,a681,-31,-49000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Flood insurance
4,a682,-11,-35000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
4,a683,-37,-59000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a684,-45,-90000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a685,-49,-106000.0,"{'rain_damage': 8, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Structual house changes
4,a686,-45,-89000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a687,-3,9000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a688,-39,-87000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a689,-31,-59000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
4,a690,-31,-59000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
4,a691,-8,-31000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a692,-30,-52000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a693,-43,-62000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a694,-43,-75000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a695,-22,-43000.0,"{'rain_damage': 8, 'river_damage': 6}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Flood insurance
4,a696,-25,-43000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a697,-22,-43000.0,"{'rain_damage': 8, 'river_damage': 6}",44000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Flood insurance
4,a698,-3,9000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a699,-26,-45000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Flood insurance
4,a700,-37,-50000.0,"{'rain_damage': 8, 'river_damage': 6}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump;Flood insurance
4,a701,-28,-49000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
4,a702,-31,-59000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
4,a703,-43,-67000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a704,-15,-31000.0,"{'rain_damage': 8, 'river_damage': 6}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a705,-14,-25000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
4,a706,-45,-75000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a707,-30,-52000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a708,-44,-76000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a709,-26,-45000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Flood insurance
4,a710,-44,-86000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a711,-44,-76000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a712,-16,-39000.0,"{'rain_damage': 8, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a713,-49,-122000.0,"{'rain_damage': 8, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Flood insurance
4,a714,-49,-120000.0,"{'rain_damage': 8, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Flood insurance
4,a715,-48,-92000.0,"{'rain_damage': 8, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a716,-9,-11000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a717,-15,-31000.0,"{'rain_damage': 8, 'river_damage': 6}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a718,-49,-106000.0,"{'rain_damage': 8, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Structual house changes
4,a719,-16,-39000.0,"{'rain_damage': 8, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a720,-43,-75000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a721,-26,-45000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Flood insurance
4,a722,-39,-57000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance
4,a723,-43,-62000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a724,-49,-106000.0,"{'rain_damage': 8, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Structual house changes
4,a725,-9,-11000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a726,-35,-52000.0,"{'rain_damage': 8, 'river_damage': 6}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump;Flood insurance
4,a727,-11,-35000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
4,a728,-49,-120000.0,"{'rain_damage': 8, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Flood insurance
4,a729,-43,-75000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a730,-43,-65000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a731,-43,-67000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a732,-37,-59000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a733,-14,-34000.0,"{'rain_damage': 8, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a734,-49,-120000.0,"{'rain_damage': 8, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Flood insurance
4,a735,-3,9000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a736,-43,-65000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a737,-31,-49000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Flood insurance
4,a738,-31,-49000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Flood insurance
4,a739,-35,-59000.0,"{'rain_damage': 8, 'river_damage': 6}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
4,a740,-39,-87000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a741,-18,-44000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a742,-49,-120000.0,"{'rain_damage': 8, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Flood insurance
4,a743,-15,-37000.0,"{'rain_damage': 8, 'river_damage': 6}",40000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
4,a744,-15,-31000.0,"{'rain_damage': 8, 'river_damage': 6}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a745,-30,-52000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a746,-44,-76000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a747,-25,-43000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a748,-30,-52000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a749,-15,-31000.0,"{'rain_damage': 8, 'river_damage': 6}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a750,-37,-50000.0,"{'rain_damage': 8, 'river_damage': 6}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump;Flood insurance
4,a751,-44,-86000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a752,-30,-52000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a753,-15,-37000.0,"{'rain_damage': 8, 'river_damage': 6}",40000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
4,a754,-30,-52000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump
4,a755,-8,-31000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a756,-37,-59000.0,"{'rain_damage': 8, 'river_damage': 6}",60000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a757,-49,-106000.0,"{'rain_damage': 8, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Structual house changes
4,a758,-1,39000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a759,-49,-106000.0,"{'rain_damage': 8, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Structual house changes
4,a760,-31,-59000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
4,a761,-14,-25000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance
4,a762,-37,-50000.0,"{'rain_damage': 8, 'river_damage': 6}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump;Flood insurance
4,a763,-26,-45000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Flood insurance
4,a764,-9,-11000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a765,-10,-33000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a766,-25,-43000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a767,-43,-75000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a768,-28,-49000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
4,a769,-9,-11000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a770,-49,-106000.0,"{'rain_damage': 8, 'river_damage': 6}",68000,,Personal improvements;Modest house renovations;Structual house changes
4,a771,-18,-44000.0,"{'rain_damage': 8, 'river_damage': 6}",48000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a772,-3,9000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a773,-8,-31000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a774,-43,-65000.0,"{'rain_damage': 8, 'river_damage': 6}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a775,-15,-31000.0,"{'rain_damage': 8, 'river_damage': 6}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a776,-28,-49000.0,"{'rain_damage': 8, 'river_damage': 6}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
4,a777,-10,-33000.0,"{'rain_damage': 8, 'river_damage': 6}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
