round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a840,-39,-51000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a841,-38,-82000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a842,-38,-52000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a843,-43,-82000.0,"{'rain_damage': 6, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes
4,a844,-16,-33000.0,"{'rain_damage': 6, 'river_damage': 5}",36000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
4,a845,-37,-51000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a846,-35,-46000.0,"{'rain_damage': 6, 'river_damage': 5}",48000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance;Water pump
4,a847,-28,-40000.0,"{'rain_damage': 6, 'river_damage': 5}",44000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump;Flood insurance;Personal improvements
4,a848,-20,-33000.0,"{'rain_damage': 6, 'river_damage': 5}",36000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Green garden
4,a849,-39,-66000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a850,-14,-27000.0,"{'rain_damage': 6, 'river_damage': 5}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements;Flood insurance
4,a851,-38,-52000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a852,-43,-98000.0,"{'rain_damage': 6, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Flood insurance
4,a853,4,59000.0,"{'rain_damage': 6, 'river_damage': 5}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a854,-25,-35000.0,"{'rain_damage': 6, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
4,a855,-38,-82000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a856,-26,-29000.0,"{'rain_damage': 6, 'river_damage': 5}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Flood insurance
4,a857,-42,-68000.0,"{'rain_damage': 6, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a858,-38,-82000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a859,-6,-1000.0,"{'rain_damage': 6, 'river_damage': 5}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a860,-16,-33000.0,"{'rain_damage': 6, 'river_damage': 5}",36000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
4,a861,-3,-19000.0,"{'rain_damage': 6, 'river_damage': 5}",24000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a862,-30,-44000.0,"{'rain_damage': 6, 'river_damage': 5}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a863,-9,-23000.0,"{'rain_damage': 6, 'river_damage': 5}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
4,a864,-38,-62000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a865,-32,-45000.0,"{'rain_damage': 6, 'river_damage': 5}",48000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance;Personal improvements
4,a866,-38,-62000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a867,4,59000.0,"{'rain_damage': 6, 'river_damage': 5}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a868,-39,-80000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a869,4,59000.0,"{'rain_damage': 6, 'river_damage': 5}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a870,-32,-45000.0,"{'rain_damage': 6, 'river_damage': 5}",48000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance;Personal improvements
4,a871,-19,-35000.0,"{'rain_damage': 6, 'river_damage': 5}",40000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
4,a872,-39,-80000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a873,-5,-21000.0,"{'rain_damage': 6, 'river_damage': 5}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
4,a874,-29,-43000.0,"{'rain_damage': 6, 'river_damage': 5}",44000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Flood insurance;Green garden
4,a875,-43,-82000.0,"{'rain_damage': 6, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes
4,a876,-39,-66000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a877,-39,-80000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a878,-32,-45000.0,"{'rain_damage': 6, 'river_damage': 5}",48000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance;Personal improvements
4,a879,-36,-49000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance
4,a880,-43,-82000.0,"{'rain_damage': 6, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes
4,a881,-1,-23000.0,"{'rain_damage': 6, 'river_damage': 5}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a882,-43,-98000.0,"{'rain_damage': 6, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Flood insurance
4,a883,-25,-35000.0,"{'rain_damage': 6, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
4,a884,-25,-35000.0,"{'rain_damage': 6, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
4,a885,-10,-29000.0,"{'rain_damage': 6, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a886,-24,-38000.0,"{'rain_damage': 6, 'river_damage': 5}",40000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Green garden
4,a887,-19,-35000.0,"{'rain_damage': 6, 'river_damage': 5}",40000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
4,a888,-38,-82000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a889,-43,-82000.0,"{'rain_damage': 6, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes
4,a890,-38,-82000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a891,-14,-27000.0,"{'rain_damage': 6, 'river_damage': 5}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements;Flood insurance
4,a892,-43,-96000.0,"{'rain_damage': 6, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Flood insurance
4,a893,-28,-40000.0,"{'rain_damage': 6, 'river_damage': 5}",44000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump;Flood insurance;Personal improvements
4,a894,-20,-33000.0,"{'rain_damage': 6, 'river_damage': 5}",36000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Green garden
4,a895,-39,-66000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a896,-39,-66000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a897,-14,-27000.0,"{'rain_damage': 6, 'river_damage': 5}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements;Flood insurance
4,a898,3,29000.0,"{'rain_damage': 6, 'river_damage': 5}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a899,-6,-1000.0,"{'rain_damage': 6, 'river_damage': 5}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a900,-20,-33000.0,"{'rain_damage': 6, 'river_damage': 5}",36000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Green garden
4,a901,-20,-33000.0,"{'rain_damage': 6, 'river_damage': 5}",36000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Green garden
4,a902,-7,-16000.0,"{'rain_damage': 6, 'river_damage': 5}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a903,-1,-23000.0,"{'rain_damage': 6, 'river_damage': 5}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a904,-32,-45000.0,"{'rain_damage': 6, 'river_damage': 5}",48000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance;Personal improvements
4,a905,-10,-29000.0,"{'rain_damage': 6, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a906,-37,-51000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a907,-16,-33000.0,"{'rain_damage': 6, 'river_damage': 5}",36000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
4,a908,-39,-80000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a909,-8,-19000.0,"{'rain_damage': 6, 'river_damage': 5}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a910,-29,-43000.0,"{'rain_damage': 6, 'river_damage': 5}",44000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Flood insurance;Green garden
4,a911,-43,-96000.0,"{'rain_damage': 6, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Flood insurance
4,a912,-20,-33000.0,"{'rain_damage': 6, 'river_damage': 5}",36000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Green garden
4,a913,-38,-82000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a914,-32,-45000.0,"{'rain_damage': 6, 'river_damage': 5}",48000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance;Personal improvements
4,a915,-7,-16000.0,"{'rain_damage': 6, 'river_damage': 5}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a916,-39,-65000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a917,-32,-45000.0,"{'rain_damage': 6, 'river_damage': 5}",48000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance;Personal improvements
4,a918,-35,-46000.0,"{'rain_damage': 6, 'river_damage': 5}",48000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance;Water pump
4,a919,-35,-46000.0,"{'rain_damage': 6, 'river_damage': 5}",48000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance;Water pump
4,a920,-30,-44000.0,"{'rain_damage': 6, 'river_damage': 5}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a921,-36,-49000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance
4,a922,-39,-51000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a923,-1,19000.0,"{'rain_damage': 6, 'river_damage': 5}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a924,-42,-68000.0,"{'rain_damage': 6, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a925,-30,-44000.0,"{'rain_damage': 6, 'river_damage': 5}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a926,-32,-45000.0,"{'rain_damage': 6, 'river_damage': 5}",48000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance;Personal improvements
4,a927,-36,-47000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance
4,a928,-35,-46000.0,"{'rain_damage': 6, 'river_damage': 5}",48000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance;Water pump
4,a929,-39,-66000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a930,-25,-35000.0,"{'rain_damage': 6, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
4,a931,-43,-82000.0,"{'rain_damage': 6, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes
4,a932,-6,-1000.0,"{'rain_damage': 6, 'river_damage': 5}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a933,-42,-68000.0,"{'rain_damage': 6, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a934,-3,-6000.0,"{'rain_damage': 6, 'river_damage': 5}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a935,-3,-6000.0,"{'rain_damage': 6, 'river_damage': 5}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a936,-29,-43000.0,"{'rain_damage': 6, 'river_damage': 5}",44000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Flood insurance;Green garden
4,a937,-29,-43000.0,"{'rain_damage': 6, 'river_damage': 5}",44000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Flood insurance;Green garden
4,a938,-36,-47000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance
4,a939,-33,-63000.0,"{'rain_damage': 6, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a940,-19,-35000.0,"{'rain_damage': 6, 'river_damage': 5}",40000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
4,a941,-10,-29000.0,"{'rain_damage': 6, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a942,-5,-21000.0,"{'rain_damage': 6, 'river_damage': 5}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
4,a943,-36,-49000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance
4,a944,-16,-33000.0,"{'rain_damage': 6, 'river_damage': 5}",36000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
4,a945,-1,-23000.0,"{'rain_damage': 6, 'river_damage': 5}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a946,-39,-51000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a947,-1,19000.0,"{'rain_damage': 6, 'river_damage': 5}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a948,-28,-40000.0,"{'rain_damage': 6, 'river_damage': 5}",44000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump;Flood insurance;Personal improvements
4,a949,-30,-44000.0,"{'rain_damage': 6, 'river_damage': 5}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a950,-43,-96000.0,"{'rain_damage': 6, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Flood insurance
4,a951,-36,-49000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance
4,a952,-43,-96000.0,"{'rain_damage': 6, 'river_damage': 5}",56000,,Personal improvements;Modest house renovations;Flood insurance
4,a953,-30,-44000.0,"{'rain_damage': 6, 'river_damage': 5}",44000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a954,-39,-66000.0,"{'rain_damage': 6, 'river_damage': 5}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
