round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a293,-3,11000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a294,9,33000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a295,5,5000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a296,-7,-4000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a297,1,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
4,a298,-11,-21000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a299,-11,-2000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a300,-8,1000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
4,a301,-15,-22000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a302,-11,-21000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a303,-11,-2000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a304,6,19000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a305,-4,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
4,a306,-7,-9000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
4,a307,4,31000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Rain barrel;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a308,-11,-2000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a309,-17,-38000.0,"{'rain_damage': 0, 'river_damage': 0}",12000,,Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a310,-11,-2000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a311,-5,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a312,-15,-30000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a313,-8,-1000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Personal improvements
4,a314,-3,11000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a315,-15,-22000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a316,-9,-1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a317,5,21000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a318,-15,-21000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a319,-12,-5000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a320,-15,-22000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a321,-17,-30000.0,"{'rain_damage': 0, 'river_damage': 0}",12000,,Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a322,-3,11000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a323,-6,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a324,6,19000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a325,-7,-4000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations
4,a326,7,36000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a327,-12,-5000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a328,-12,-5000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a329,-17,-40000.0,"{'rain_damage': 0, 'river_damage': 0}",12000,,Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a330,-3,11000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a331,-17,-30000.0,"{'rain_damage': 0, 'river_damage': 0}",12000,,Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a332,1,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a333,-3,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a334,-8,-1000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Personal improvements
4,a335,-8,-1000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Personal improvements
4,a336,5,24000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a337,-7,4000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Flood insurance
4,a338,-3,11000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a339,-15,-21000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a340,-3,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a341,-14,-32000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a342,1,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a343,1,5000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a344,-15,-22000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a345,-15,-22000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a346,-11,-2000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a347,-17,-40000.0,"{'rain_damage': 0, 'river_damage': 0}",12000,,Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a348,9,53000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a349,-14,-8000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a350,-5,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a351,-7,4000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Flood insurance
4,a352,-1,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a353,-9,2000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Flood insurance
4,a354,-4,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
4,a355,-4,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
4,a356,5,5000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a357,-9,2000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Flood insurance
4,a358,5,5000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a359,-11,-2000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a360,-15,-21000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes
4,a361,-12,-3000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a362,-5,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a363,-11,-2000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a364,-17,-38000.0,"{'rain_damage': 0, 'river_damage': 0}",12000,,Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a365,9,53000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a366,-11,-2000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a367,7,36000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a368,-3,11000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a369,-14,-11000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a370,-7,-9000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance
4,a371,2,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
4,a372,-4,-3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a373,-9,2000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Flood insurance
4,a374,5,24000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a375,2,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
4,a376,-11,-2000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a377,-7,4000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Flood insurance
4,a378,-14,-32000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a379,-3,11000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a380,-9,2000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Flood insurance
4,a381,-12,-3000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a382,1,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
4,a383,-17,-40000.0,"{'rain_damage': 0, 'river_damage': 0}",12000,,Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a384,-12,-5000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a385,-5,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a386,2,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
4,a387,-8,-1000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Personal improvements
4,a388,4,31000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Rain barrel;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a389,-1,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a390,-6,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a391,-1,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a392,-17,-38000.0,"{'rain_damage': 0, 'river_damage': 0}",12000,,Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a393,-11,-2000.0,"{'rain_damage': 0, 'river_damage': 0}",4000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a394,1,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
4,a395,-14,-8000.0,"{'rain_damage': 0, 'river_damage': 0}",8000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Structual house changes
