round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a781,-11,-31000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a782,-11,-31000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a783,-18,-49000.0,"{'rain_damage': 3, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements;Modest house renovations
4,a784,-43,-96000.0,"{'rain_damage': 3, 'river_damage': 11}",68000,,Personal improvements;Modest house renovations;Flood insurance
4,a785,-9,-43000.0,"{'rain_damage': 3, 'river_damage': 11}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a786,-24,-63000.0,"{'rain_damage': 3, 'river_damage': 11}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
4,a787,-9,-40000.0,"{'rain_damage': 3, 'river_damage': 11}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a788,-10,-31000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a789,-16,-43000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a790,-30,-59000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes
4,a791,-11,-31000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a792,-5,-39000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a793,-6,-15000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a794,-38,-86000.0,"{'rain_damage': 3, 'river_damage': 11}",64000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
4,a795,-36,-76000.0,"{'rain_damage': 3, 'river_damage': 11}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
4,a796,-43,-96000.0,"{'rain_damage': 3, 'river_damage': 11}",68000,,Personal improvements;Modest house renovations;Flood insurance
4,a797,-9,-39000.0,"{'rain_damage': 3, 'river_damage': 11}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a798,-1,13000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a799,-27,-51000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes
4,a800,-37,-75000.0,"{'rain_damage': 3, 'river_damage': 11}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations
4,a801,-37,-75000.0,"{'rain_damage': 3, 'river_damage': 11}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations
4,a802,-19,-45000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a803,-10,-39000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a804,-11,-31000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a805,-27,-58000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a806,-10,-31000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a807,-27,-58000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a808,-43,-96000.0,"{'rain_damage': 3, 'river_damage': 11}",68000,,Personal improvements;Modest house renovations;Flood insurance
4,a809,-9,-40000.0,"{'rain_damage': 3, 'river_damage': 11}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a810,-43,-98000.0,"{'rain_damage': 3, 'river_damage': 11}",68000,,Personal improvements;Modest house renovations;Flood insurance
4,a811,-35,-75000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Green garden
4,a812,-18,-49000.0,"{'rain_damage': 3, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements;Modest house renovations
4,a813,-5,-39000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a814,-43,-96000.0,"{'rain_damage': 3, 'river_damage': 11}",68000,,Personal improvements;Modest house renovations;Flood insurance
4,a815,-20,-53000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a816,-9,-40000.0,"{'rain_damage': 3, 'river_damage': 11}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a817,0,43000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a818,-34,-73000.0,"{'rain_damage': 3, 'river_damage': 11}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a819,-43,-98000.0,"{'rain_damage': 3, 'river_damage': 11}",68000,,Personal improvements;Modest house renovations;Flood insurance
4,a820,-10,-31000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a821,-34,-73000.0,"{'rain_damage': 3, 'river_damage': 11}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a822,-34,-71000.0,"{'rain_damage': 3, 'river_damage': 11}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a823,-1,13000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a824,-36,-76000.0,"{'rain_damage': 3, 'river_damage': 11}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations
4,a825,-19,-51000.0,"{'rain_damage': 3, 'river_damage': 11}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a826,-10,-39000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a827,-19,-45000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Flood insurance
4,a828,-8,-29000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a829,-11,-31000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a830,-20,-53000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a831,-8,-29000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a832,-43,-98000.0,"{'rain_damage': 3, 'river_damage': 11}",68000,,Personal improvements;Modest house renovations;Flood insurance
4,a833,-34,-73000.0,"{'rain_damage': 3, 'river_damage': 11}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a834,-9,-43000.0,"{'rain_damage': 3, 'river_damage': 11}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a835,-5,-39000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a836,-34,-73000.0,"{'rain_damage': 3, 'river_damage': 11}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a837,-9,-39000.0,"{'rain_damage': 3, 'river_damage': 11}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a838,0,43000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a839,-19,-45000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a840,-9,-39000.0,"{'rain_damage': 3, 'river_damage': 11}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
4,a841,-10,-39000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a842,-19,-45000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Flood insurance
4,a843,-8,-29000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a844,-30,-59000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes
4,a845,-16,-43000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a846,-40,-83000.0,"{'rain_damage': 3, 'river_damage': 11}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a847,-20,-48000.0,"{'rain_damage': 3, 'river_damage': 11}",52000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a848,-18,-49000.0,"{'rain_damage': 3, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements;Modest house renovations
4,a849,-23,-55000.0,"{'rain_damage': 3, 'river_damage': 11}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a850,-27,-51000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes
4,a851,-35,-75000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Green garden
4,a852,-23,-55000.0,"{'rain_damage': 3, 'river_damage': 11}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a853,-18,-49000.0,"{'rain_damage': 3, 'river_damage': 11}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements;Modest house renovations
4,a854,-24,-63000.0,"{'rain_damage': 3, 'river_damage': 11}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
4,a855,-35,-76000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Green garden
4,a856,-10,-39000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a857,-26,-65000.0,"{'rain_damage': 3, 'river_damage': 11}",56000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Personal improvements;Modest house renovations
4,a858,-43,-98000.0,"{'rain_damage': 3, 'river_damage': 11}",68000,,Personal improvements;Modest house renovations;Flood insurance
4,a859,-31,-72000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a860,-37,-75000.0,"{'rain_damage': 3, 'river_damage': 11}",64000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Personal improvements;Modest house renovations
4,a861,-34,-73000.0,"{'rain_damage': 3, 'river_damage': 11}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a862,-43,-98000.0,"{'rain_damage': 3, 'river_damage': 11}",68000,,Personal improvements;Modest house renovations;Flood insurance
4,a863,-31,-62000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a864,-24,-63000.0,"{'rain_damage': 3, 'river_damage': 11}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations
4,a865,-9,-40000.0,"{'rain_damage': 3, 'river_damage': 11}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a866,-23,-55000.0,"{'rain_damage': 3, 'river_damage': 11}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a867,-5,-26000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a868,-31,-62000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a869,-9,-40000.0,"{'rain_damage': 3, 'river_damage': 11}",44000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a870,-37,-88000.0,"{'rain_damage': 3, 'river_damage': 11}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a871,-19,-45000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Flood insurance
4,a872,-19,-45000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a873,-38,-78000.0,"{'rain_damage': 3, 'river_damage': 11}",64000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Green garden
4,a874,-31,-81000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Personal improvements
4,a875,-11,-31000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a876,-8,-29000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a877,-31,-81000.0,"{'rain_damage': 3, 'river_damage': 11}",60000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Personal improvements
4,a878,-23,-55000.0,"{'rain_damage': 3, 'river_damage': 11}",52000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a879,-11,-31000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a880,-11,-31000.0,"{'rain_damage': 3, 'river_damage': 11}",40000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a881,-19,-45000.0,"{'rain_damage': 3, 'river_damage': 11}",48000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a882,-38,-86000.0,"{'rain_damage': 3, 'river_damage': 11}",64000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
