round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a295,-25,-26000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
4,a296,2,-8000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall
4,a297,5,-5000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a298,-9,-19000.0,"{'rain_damage': 5, 'river_damage': 2}",20000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Flood insurance;Flood insurance;Personal improvements
4,a299,5,-5000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a300,-21,-28000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Personal improvements
4,a301,1,-3000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements;Personal improvements;Modest house renovations
4,a302,-2,-7000.0,"{'rain_damage': 5, 'river_damage': 2}",12000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
4,a303,-31,-48000.0,"{'rain_damage': 5, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a304,-5,-15000.0,"{'rain_damage': 5, 'river_damage': 2}",20000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Flood insurance
4,a305,-25,-26000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
4,a306,2,7000.0,"{'rain_damage': 5, 'river_damage': 2}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a307,5,-5000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a308,5,-5000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a309,-25,-33000.0,"{'rain_damage': 5, 'river_damage': 2}",36000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
4,a310,-9,-19000.0,"{'rain_damage': 5, 'river_damage': 2}",20000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Flood insurance;Flood insurance;Personal improvements
4,a311,-22,-23000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance;Flood insurance;Water pump
4,a312,-11,-15000.0,"{'rain_damage': 5, 'river_damage': 2}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Flood insurance;Flood insurance
4,a313,-21,-28000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Personal improvements
4,a314,-11,-23000.0,"{'rain_damage': 5, 'river_damage': 2}",24000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a315,-26,-25000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump;Flood insurance
4,a316,7,29000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a317,9,53000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a318,-21,-27000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations
4,a319,-25,-26000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
4,a320,-18,-19000.0,"{'rain_damage': 5, 'river_damage': 2}",24000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Water pump
4,a321,0,-5000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a322,-32,-41000.0,"{'rain_damage': 5, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a323,-33,-42000.0,"{'rain_damage': 5, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a324,-18,-19000.0,"{'rain_damage': 5, 'river_damage': 2}",24000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Water pump
4,a325,-5,-15000.0,"{'rain_damage': 5, 'river_damage': 2}",20000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Flood insurance
4,a326,-30,-39000.0,"{'rain_damage': 5, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
4,a327,2,7000.0,"{'rain_damage': 5, 'river_damage': 2}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a328,-30,-50000.0,"{'rain_damage': 5, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a329,-16,-19000.0,"{'rain_damage': 5, 'river_damage': 2}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Flood insurance;Flood insurance
4,a330,-25,-26000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
4,a331,-19,-26000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Personal improvements;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations
4,a332,-18,-19000.0,"{'rain_damage': 5, 'river_damage': 2}",24000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Water pump
4,a333,0,-5000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a334,0,-5000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a335,0,-5000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a336,-35,-66000.0,"{'rain_damage': 5, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Flood insurance
4,a337,9,53000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a338,-32,-41000.0,"{'rain_damage': 5, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a339,1,-3000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements;Personal improvements;Modest house renovations
4,a340,-33,-42000.0,"{'rain_damage': 5, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a341,-25,-26000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance
4,a342,5,-5000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a343,-24,-37000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
4,a344,5,-5000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a345,-19,-26000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Personal improvements;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations
4,a346,-19,-26000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Personal improvements;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations
4,a347,-30,-39000.0,"{'rain_damage': 5, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
4,a348,-11,-15000.0,"{'rain_damage': 5, 'river_damage': 2}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Water pump;Flood insurance;Flood insurance
4,a349,-11,-23000.0,"{'rain_damage': 5, 'river_damage': 2}",24000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a350,-5,-15000.0,"{'rain_damage': 5, 'river_damage': 2}",20000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Flood insurance
4,a351,-21,-28000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Personal improvements
4,a352,-16,-19000.0,"{'rain_damage': 5, 'river_damage': 2}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Flood insurance;Flood insurance
4,a353,-16,-19000.0,"{'rain_damage': 5, 'river_damage': 2}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Flood insurance;Flood insurance
4,a354,-22,-25000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance;Flood insurance;Green garden
4,a355,3,-7000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
4,a356,3,-7000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
4,a357,-9,-19000.0,"{'rain_damage': 5, 'river_damage': 2}",20000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Flood insurance;Flood insurance;Personal improvements
4,a358,-33,-42000.0,"{'rain_damage': 5, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a359,-26,-25000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Water pump;Flood insurance
4,a360,-30,-40000.0,"{'rain_damage': 5, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
4,a361,0,-5000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a362,-10,-21000.0,"{'rain_damage': 5, 'river_damage': 2}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Personal improvements;Modest house renovations
4,a363,-33,-42000.0,"{'rain_damage': 5, 'river_damage': 2}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a364,5,-5000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
4,a365,-8,-17000.0,"{'rain_damage': 5, 'river_damage': 2}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements;Modest house renovations
4,a366,2,7000.0,"{'rain_damage': 5, 'river_damage': 2}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a367,-26,-30000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a368,2,7000.0,"{'rain_damage': 5, 'river_damage': 2}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a369,-26,-30000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a370,-22,-23000.0,"{'rain_damage': 5, 'river_damage': 2}",28000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance;Flood insurance;Water pump
4,a371,-14,-20000.0,"{'rain_damage': 5, 'river_damage': 2}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump;Personal improvements;Modest house renovations
4,a372,2,7000.0,"{'rain_damage': 5, 'river_damage': 2}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a373,-7,-15000.0,"{'rain_damage': 5, 'river_damage': 2}",16000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements;Flood insurance;Personal improvements
4,a374,-21,-28000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Personal improvements
4,a375,7,29000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a376,-7,-15000.0,"{'rain_damage': 5, 'river_damage': 2}",16000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements;Flood insurance;Personal improvements
4,a377,-30,-39000.0,"{'rain_damage': 5, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
4,a378,-26,-30000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
4,a379,-30,-39000.0,"{'rain_damage': 5, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance
4,a380,-14,-20000.0,"{'rain_damage': 5, 'river_damage': 2}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump;Personal improvements;Modest house renovations
4,a381,-24,-37000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance
4,a382,-22,-30000.0,"{'rain_damage': 5, 'river_damage': 2}",32000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Flood insurance;Flood insurance;Personal improvements
4,a383,-32,-41000.0,"{'rain_damage': 5, 'river_damage': 2}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a384,1,-3000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements;Personal improvements;Modest house renovations
4,a385,-14,-20000.0,"{'rain_damage': 5, 'river_damage': 2}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Water pump;Personal improvements;Modest house renovations
4,a386,-10,-21000.0,"{'rain_damage': 5, 'river_damage': 2}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Personal improvements;Modest house renovations
4,a387,2,-8000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall
4,a388,4,6000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
4,a389,9,53000.0,"{'rain_damage': 5, 'river_damage': 2}",8000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a390,-9,-19000.0,"{'rain_damage': 5, 'river_damage': 2}",20000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Flood insurance;Flood insurance;Personal improvements
