round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
0,a827,5,15000.0,,0,,
0,a828,5,0.0,,0,,
0,a829,5,0.0,,0,,
0,a830,5,5000.0,,0,,
0,a831,5,30000.0,,0,,
0,a832,5,80000.0,,0,,
0,a833,5,30000.0,,0,,
0,a834,5,30000.0,,0,,
0,a835,5,5000.0,,0,,
0,a836,5,15000.0,,0,,
0,a837,5,50000.0,,0,,
0,a838,5,80000.0,,0,,
0,a839,5,80000.0,,0,,
0,a840,5,15000.0,,0,,
0,a841,5,0.0,,0,,
0,a842,5,2000.0,,0,,
0,a843,5,50000.0,,0,,
0,a844,5,30000.0,,0,,
0,a845,5,80000.0,,0,,
0,a846,5,5000.0,,0,,
0,a847,5,5000.0,,0,,
0,a848,5,0.0,,0,,
0,a849,5,2000.0,,0,,
0,a850,5,80000.0,,0,,
0,a851,5,2000.0,,0,,
0,a852,5,80000.0,,0,,
0,a853,5,5000.0,,0,,
0,a854,5,80000.0,,0,,
0,a855,5,30000.0,,0,,
0,a856,5,0.0,,0,,
0,a857,5,5000.0,,0,,
0,a858,5,15000.0,,0,,
0,a859,5,5000.0,,0,,
0,a860,5,5000.0,,0,,
0,a861,5,2000.0,,0,,
0,a862,5,15000.0,,0,,
0,a863,5,80000.0,,0,,
0,a864,5,0.0,,0,,
0,a865,5,50000.0,,0,,
0,a866,5,15000.0,,0,,
0,a867,5,0.0,,0,,
0,a868,5,5000.0,,0,,
0,a869,5,0.0,,0,,
0,a870,5,30000.0,,0,,
0,a871,5,0.0,,0,,
0,a872,5,30000.0,,0,,
0,a873,5,80000.0,,0,,
0,a874,5,5000.0,,0,,
0,a875,5,50000.0,,0,,
0,a876,5,30000.0,,0,,
0,a877,5,2000.0,,0,,
0,a878,5,5000.0,,0,,
0,a879,5,2000.0,,0,,
0,a880,5,5000.0,,0,,
0,a881,5,5000.0,,0,,
0,a882,5,15000.0,,0,,
0,a883,5,15000.0,,0,,
0,a884,5,0.0,,0,,
0,a885,5,15000.0,,0,,
0,a886,5,15000.0,,0,,
0,a887,5,5000.0,,0,,
0,a888,5,2000.0,,0,,
0,a889,5,15000.0,,0,,
0,a890,5,50000.0,,0,,
0,a891,5,80000.0,,0,,
0,a892,5,5000.0,,0,,
0,a893,5,30000.0,,0,,
0,a894,5,2000.0,,0,,
0,a895,5,50000.0,,0,,
0,a896,5,15000.0,,0,,
0,a897,5,80000.0,,0,,
0,a898,5,2000.0,,0,,
0,a899,5,5000.0,,0,,
0,a900,5,15000.0,,0,,
0,a901,5,30000.0,,0,,
0,a902,5,30000.0,,0,,
0,a903,5,30000.0,,0,,
0,a904,5,80000.0,,0,,
0,a905,5,0.0,,0,,
0,a906,5,50000.0,,0,,
0,a907,5,30000.0,,0,,
0,a908,5,50000.0,,0,,
0,a909,5,80000.0,,0,,
0,a910,5,0.0,,0,,
0,a911,5,50000.0,,0,,
0,a912,5,50000.0,,0,,
0,a913,5,5000.0,,0,,
0,a914,5,30000.0,,0,,
0,a915,5,5000.0,,0,,
0,a916,5,5000.0,,0,,
0,a917,5,80000.0,,0,,
0,a918,5,5000.0,,0,,
0,a919,5,30000.0,,0,,
0,a920,5,0.0,,0,,
0,a921,5,15000.0,,0,,
0,a922,5,0.0,,0,,
0,a923,5,80000.0,,0,,
0,a924,5,50000.0,,0,,
0,a925,5,30000.0,,0,,
0,a926,5,5000.0,,0,,
0,a927,5,2000.0,,0,,
0,a928,5,2000.0,,0,,
0,a929,5,15000.0,,0,,
0,a930,5,2000.0,,0,,
0,a931,5,15000.0,,0,,
0,a932,5,2000.0,,0,,
0,a933,5,30000.0,,0,,
0,a934,5,5000.0,,0,,
0,a935,5,0.0,,0,,
0,a936,5,30000.0,,0,,
0,a937,5,15000.0,,0,,
0,a938,5,0.0,,0,,
0,a939,5,30000.0,,0,,
0,a940,5,80000.0,,0,,
0,a941,5,0.0,,0,,
0,a942,5,0.0,,0,,
0,a943,5,2000.0,,0,,
0,a944,5,30000.0,,0,,
0,a945,5,2000.0,,0,,
0,a946,5,2000.0,,0,,
0,a947,5,50000.0,,0,,
0,a948,5,2000.0,,0,,
0,a949,5,2000.0,,0,,
0,a950,5,0.0,,0,,
0,a951,5,2000.0,,0,,
0,a952,5,30000.0,,0,,
0,a953,5,50000.0,,0,,
0,a954,5,80000.0,,0,,
0,a955,5,0.0,,0,,
0,a956,5,5000.0,,0,,
0,a957,5,30000.0,,0,,
0,a958,5,30000.0,,0,,
0,a959,5,30000.0,,0,,
0,a960,5,5000.0,,0,,
0,a961,5,80000.0,,0,,
0,a962,5,30000.0,,0,,
0,a963,5,50000.0,,0,,
0,a964,5,80000.0,,0,,
0,a965,5,5000.0,,0,,
0,a966,5,80000.0,,0,,
0,a967,5,30000.0,,0,,
0,a968,5,30000.0,,0,,
0,a969,5,30000.0,,0,,
0,a970,5,80000.0,,0,,
0,a971,5,30000.0,,0,,
0,a972,5,2000.0,,0,,
0,a973,5,5000.0,,0,,
0,a974,5,50000.0,,0,,
0,a975,5,0.0,,0,,
0,a976,5,50000.0,,0,,
0,a977,5,50000.0,,0,,
0,a978,5,15000.0,,0,,
0,a979,5,50000.0,,0,,
0,a980,5,15000.0,,0,,
0,a981,5,80000.0,,0,,
0,a982,5,50000.0,,0,,
0,a983,5,15000.0,,0,,
0,a984,5,0.0,,0,,
0,a985,5,15000.0,,0,,
0,a986,5,5000.0,,0,,
0,a987,5,2000.0,,0,,
0,a988,5,5000.0,,0,,
0,a989,5,30000.0,,0,,
0,a990,5,80000.0,,0,,
0,a991,5,80000.0,,0,,
0,a992,5,50000.0,,0,,
0,a993,5,80000.0,,0,,
0,a994,5,0.0,,0,,
0,a995,5,2000.0,,0,,
0,a996,5,80000.0,,0,,
0,a997,5,5000.0,,0,,
0,a998,5,50000.0,,0,,
0,a999,5,15000.0,,0,,
0,a1000,5,50000.0,,0,,
1,a1,-2,-17050.719328036575,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
1,a2,-3,-31495.088730684525,"{'rain_damage': 2, 'river_damage': 12}",32000,Personal improvements;Modest house renovations;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Flood insurance;Sandbags
1,a3,-2,-29114.274362076234,"{'rain_damage': 2, 'river_damage': 12}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
1,a4,-3,-31144.514858850365,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance
1,a5,-2,-22189.95822197016,"{'rain_damage': 2, 'river_damage': 12}",24000,Flood insurance;Green garden;Sandbags,Flood insurance;Green garden;Sandbags
1,a6,0,-29463.081831061703,"{'rain_damage': 2, 'river_damage': 12}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
1,a7,-3,8480.290797450649,"{'rain_damage': 2, 'river_damage': 12}",24000,,
1,a8,5,-10693.380363141914,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a9,4,-19138.176750568804,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors
1,a10,3,-18922.88798003817,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
1,a11,-5,6694.098231661526,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a12,-4,-18783.964742693144,"{'rain_damage': 2, 'river_damage': 12}",32000,,
1,a13,5,-6798.301897893209,"{'rain_damage': 2, 'river_damage': 12}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a14,0,-10040.760083138797,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a15,2,-9650.108068410438,"{'rain_damage': 2, 'river_damage': 12}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
1,a16,-3,-15587.000257294858,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
1,a17,2,-7469.405874215576,"{'rain_damage': 2, 'river_damage': 12}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a18,5,-14979.89757563101,"{'rain_damage': 2, 'river_damage': 12}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
1,a19,5,-13308.946557549803,"{'rain_damage': 2, 'river_damage': 12}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors
1,a20,4,-7275.228105040223,"{'rain_damage': 2, 'river_damage': 12}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a21,-2,6354.946725729154,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a22,-3,-30682.428917694935,"{'rain_damage': 2, 'river_damage': 12}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance
1,a23,-1,-27172.747733616867,"{'rain_damage': 2, 'river_damage': 12}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors
1,a24,1,-21850.506176216564,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
1,a25,1,-26371.407680759243,"{'rain_damage': 2, 'river_damage': 12}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
1,a26,-1,-27446.804694557963,"{'rain_damage': 2, 'river_damage': 12}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes
1,a27,-2,78036.51363021106,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a28,2,-18548.321437462684,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
1,a29,4,-6220.322430261527,"{'rain_damage': 2, 'river_damage': 12}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a30,-5,-25169.622957690328,"{'rain_damage': 2, 'river_damage': 12}",28000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance
1,a31,-5,49220.57458598858,"{'rain_damage': 2, 'river_damage': 12}",20000,,
1,a32,0,19072.36962062148,"{'rain_damage': 2, 'river_damage': 12}",20000,,
1,a33,-4,-34008.654492956775,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance
1,a34,5,-16084.137040028232,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a35,2,-10701.842548774031,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
1,a36,-4,14541.46883796178,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a37,1,-27783.442424523615,"{'rain_damage': 2, 'river_damage': 12}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
1,a38,-1,-16283.429399554614,"{'rain_damage': 2, 'river_damage': 12}",24000,Flood insurance,Flood insurance
1,a39,4,-14610.485128409084,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
1,a40,-4,12986.911769146704,"{'rain_damage': 2, 'river_damage': 12}",32000,,
1,a41,-1,-30198.355053025858,"{'rain_damage': 2, 'river_damage': 12}",32000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes
1,a42,-2,-13454.716548769167,"{'rain_damage': 2, 'river_damage': 12}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a43,5,-4962.468478041643,"{'rain_damage': 2, 'river_damage': 12}",8000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
1,a44,-6,-34512.8582095545,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance
1,a45,-7,-35271.01845394117,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
1,a46,3,-16658.54848560611,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
1,a47,-2,1306.5418108267913,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a48,0,66799.43065094418,"{'rain_damage': 2, 'river_damage': 12}",20000,,
1,a49,-6,-30582.96470724846,"{'rain_damage': 2, 'river_damage': 12}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance
1,a50,-2,-31692.081764218492,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance
1,a51,-5,-34559.425065595664,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes
1,a52,-1,-21370.305739196898,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Flood insurance;Sandbags
1,a53,-3,-18486.67474777984,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
1,a54,1,-17575.189724823416,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
1,a55,-4,-24531.289839006426,"{'rain_damage': 2, 'river_damage': 12}",32000,,
1,a56,-4,21806.857490024508,"{'rain_damage': 2, 'river_damage': 12}",20000,,
1,a57,-6,27229.609133310543,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a58,0,-18087.059964266868,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
1,a59,-4,6391.420424005904,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a60,-3,-33582.61340259385,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes
1,a61,-5,-8402.842858400822,"{'rain_damage': 2, 'river_damage': 12}",32000,,
1,a62,-2,-17200.29060467861,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations
1,a63,3,-18882.083927744417,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
1,a64,3,-22705.467932032516,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
1,a65,-2,-19451.263285326084,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Sandbags
1,a66,-2,-21403.215717687657,"{'rain_damage': 2, 'river_damage': 12}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
1,a67,2,-13555.58377235086,"{'rain_damage': 2, 'river_damage': 12}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
1,a68,1,-19430.41695726523,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Water pump
1,a69,-1,-26565.508709700043,"{'rain_damage': 2, 'river_damage': 12}",28000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance
1,a70,-6,8090.195709794549,"{'rain_damage': 2, 'river_damage': 12}",20000,,
1,a71,-3,6224.357920032526,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a72,6,-19411.127996222756,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a73,8,-11738.825030945707,"{'rain_damage': 2, 'river_damage': 12}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a74,0,-21716.073326822065,"{'rain_damage': 2, 'river_damage': 12}",24000,Flood insurance;Green garden;Sandbags,Flood insurance;Green garden;Sandbags
1,a75,-1,1842.6305349815084,"{'rain_damage': 2, 'river_damage': 12}",20000,,
1,a76,-3,-31715.68733276979,"{'rain_damage': 2, 'river_damage': 12}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
1,a77,-3,-2962.8373814609004,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a78,-2,-28013.077137910175,"{'rain_damage': 2, 'river_damage': 12}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations
1,a79,3,-21278.71183013612,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors
1,a80,3,-19610.609894404435,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a81,2,-21984.874530747635,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
1,a82,-7,4391.488032386842,"{'rain_damage': 2, 'river_damage': 12}",32000,,
1,a83,-2,-25729.731939069778,"{'rain_damage': 2, 'river_damage': 12}",28000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance
1,a84,-3,10849.46238359349,"{'rain_damage': 2, 'river_damage': 12}",24000,,
1,a85,2,-21634.089273888894,"{'rain_damage': 2, 'river_damage': 12}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
1,a86,0,-23581.863113276253,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations
1,a87,-3,11462.862210763225,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a88,6,-9838.962765253615,"{'rain_damage': 2, 'river_damage': 12}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
1,a89,0,-15512.096195850441,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
1,a90,-6,-33554.55424075605,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
1,a91,4,-19262.3360345549,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a92,-2,219.79624381344183,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a93,0,5340.528416407124,"{'rain_damage': 2, 'river_damage': 12}",20000,,
1,a94,-3,-26690.59678615813,"{'rain_damage': 2, 'river_damage': 12}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
1,a95,0,-17756.948561298865,"{'rain_damage': 2, 'river_damage': 12}",20000,Flood insurance;Green garden;Sandbags,Flood insurance;Green garden;Sandbags
1,a96,0,-23768.81700874002,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Water pump
1,a97,3,-21492.621639785633,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors
1,a98,-2,-31855.037840052744,"{'rain_damage': 2, 'river_damage': 12}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations
1,a99,4,-8776.988305584411,"{'rain_damage': 2, 'river_damage': 12}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
1,a100,6,-5716.29438552435,"{'rain_damage': 2, 'river_damage': 12}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a101,2,-25888.108746992708,"{'rain_damage': 2, 'river_damage': 12}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
1,a102,-3,-17109.807152998772,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
