round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a657,-40,-109000.0,"{'rain_damage': 7, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Structual house changes
3,a658,-26,-73000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a659,-40,-109000.0,"{'rain_damage': 7, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Structual house changes
3,a660,-29,-67000.0,"{'rain_damage': 7, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump
3,a661,-29,-74000.0,"{'rain_damage': 7, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a662,-25,-54000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
3,a663,-24,-51000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements
3,a664,-19,-19000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a665,-9,-12000.0,"{'rain_damage': 7, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a666,-26,-63000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
3,a667,-21,-53000.0,"{'rain_damage': 7, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
3,a668,-22,-30000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a669,-24,-56000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a670,-21,-43000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Personal improvements
3,a671,-29,-74000.0,"{'rain_damage': 7, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a672,-33,-67000.0,"{'rain_damage': 7, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a673,-35,-87000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a674,-39,-100000.0,"{'rain_damage': 7, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a675,-24,-51000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements
3,a676,-33,-67000.0,"{'rain_damage': 7, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a677,-37,-87000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a678,-35,-82000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a679,-9,-12000.0,"{'rain_damage': 7, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a680,-35,-82000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a681,-26,-63000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
3,a682,-33,-67000.0,"{'rain_damage': 7, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a683,-37,-97000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a684,-40,-109000.0,"{'rain_damage': 7, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Structual house changes
3,a685,-26,-48000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
3,a686,-36,-78000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a687,-26,-73000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a688,-6,6000.0,"{'rain_damage': 7, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a689,-39,-100000.0,"{'rain_damage': 7, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a690,-35,-87000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a691,-32,-93000.0,"{'rain_damage': 7, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a692,-37,-96000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a693,-26,-48000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
3,a694,-35,-87000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a695,-39,-100000.0,"{'rain_damage': 7, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a696,-21,-53000.0,"{'rain_damage': 7, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
3,a697,-40,-118000.0,"{'rain_damage': 7, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Flood insurance
3,a698,-21,-53000.0,"{'rain_damage': 7, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
3,a699,-16,-16000.0,"{'rain_damage': 7, 'river_damage': 5}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a700,-35,-87000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a701,-22,-28000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a702,-35,-79000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a703,-21,-53000.0,"{'rain_damage': 7, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
3,a704,-36,-93000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a705,-40,-118000.0,"{'rain_damage': 7, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Flood insurance
3,a706,-40,-109000.0,"{'rain_damage': 7, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Structual house changes
3,a707,-35,-79000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a708,-22,-28000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a709,-15,-36000.0,"{'rain_damage': 7, 'river_damage': 5}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
3,a710,-6,6000.0,"{'rain_damage': 7, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a711,-25,-54000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
3,a712,-18,-24000.0,"{'rain_damage': 7, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
3,a713,-36,-78000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a714,-36,-78000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a715,-14,-24000.0,"{'rain_damage': 7, 'river_damage': 5}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a716,-40,-109000.0,"{'rain_damage': 7, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Structual house changes
3,a717,-22,-28000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a718,-14,-24000.0,"{'rain_damage': 7, 'river_damage': 5}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a719,-40,-118000.0,"{'rain_damage': 7, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Flood insurance
3,a720,-18,-24000.0,"{'rain_damage': 7, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
3,a721,-39,-100000.0,"{'rain_damage': 7, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a722,-21,-31000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a723,-21,-53000.0,"{'rain_damage': 7, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
3,a724,-15,-36000.0,"{'rain_damage': 7, 'river_damage': 5}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
3,a725,-35,-82000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a726,-22,-30000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a727,-40,-120000.0,"{'rain_damage': 7, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Flood insurance
3,a728,-6,6000.0,"{'rain_damage': 7, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a729,-23,-47000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance
3,a730,-26,-48000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
3,a731,-15,-36000.0,"{'rain_damage': 7, 'river_damage': 5}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
3,a732,-40,-109000.0,"{'rain_damage': 7, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Structual house changes
3,a733,-6,6000.0,"{'rain_damage': 7, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a734,-21,-31000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a735,-26,-73000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
3,a736,-32,-68000.0,"{'rain_damage': 7, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
3,a737,-35,-87000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a738,-36,-78000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a739,-36,-78000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a740,-22,-30000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a741,-36,-108000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a742,-35,-79000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a743,-9,-12000.0,"{'rain_damage': 7, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a744,-35,-79000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a745,-14,-24000.0,"{'rain_damage': 7, 'river_damage': 5}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a746,-26,-48000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance
3,a747,-21,-43000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Personal improvements
3,a748,-40,-109000.0,"{'rain_damage': 7, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Structual house changes
3,a749,-36,-88000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a750,-26,-63000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
3,a751,-24,-51000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements
3,a752,-26,-63000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
3,a753,-18,-24000.0,"{'rain_damage': 7, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
3,a754,-6,6000.0,"{'rain_damage': 7, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a755,-40,-109000.0,"{'rain_damage': 7, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Structual house changes
3,a756,-19,-19000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a757,-36,-88000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a758,-40,-109000.0,"{'rain_damage': 7, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Structual house changes
3,a759,-24,-56000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a760,-18,-24000.0,"{'rain_damage': 7, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
3,a761,-40,-120000.0,"{'rain_damage': 7, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Flood insurance
3,a762,-40,-109000.0,"{'rain_damage': 7, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Structual house changes
3,a763,-37,-97000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a764,-21,-31000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a765,-18,-24000.0,"{'rain_damage': 7, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
3,a766,-37,-106000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a767,-6,6000.0,"{'rain_damage': 7, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a768,-13,-21000.0,"{'rain_damage': 7, 'river_damage': 5}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a769,-6,6000.0,"{'rain_damage': 7, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a770,-33,-67000.0,"{'rain_damage': 7, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a771,-32,-68000.0,"{'rain_damage': 7, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
3,a772,-40,-120000.0,"{'rain_damage': 7, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Flood insurance
3,a773,-29,-74000.0,"{'rain_damage': 7, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
3,a774,-22,-28000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a775,-35,-79000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
3,a776,-15,-36000.0,"{'rain_damage': 7, 'river_damage': 5}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance
3,a777,-37,-106000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a778,-14,-24000.0,"{'rain_damage': 7, 'river_damage': 5}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
3,a779,-25,-54000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden
3,a780,-40,-109000.0,"{'rain_damage': 7, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Structual house changes
3,a781,-6,6000.0,"{'rain_damage': 7, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a782,-40,-109000.0,"{'rain_damage': 7, 'river_damage': 5}",48000,,Personal improvements;Modest house renovations;Structual house changes
3,a783,-16,-16000.0,"{'rain_damage': 7, 'river_damage': 5}",24000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a784,-19,-19000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
3,a785,-18,-24000.0,"{'rain_damage': 7, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance
3,a786,-32,-68000.0,"{'rain_damage': 7, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
3,a787,-32,-93000.0,"{'rain_damage': 7, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a788,-21,-53000.0,"{'rain_damage': 7, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
3,a789,-21,-53000.0,"{'rain_damage': 7, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
3,a790,-32,-93000.0,"{'rain_damage': 7, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a791,-32,-93000.0,"{'rain_damage': 7, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a792,-22,-30000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
