round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
0,a827,5,0.0,,0,,
0,a828,5,2000.0,,0,,
0,a829,5,50000.0,,0,,
0,a830,5,50000.0,,0,,
0,a831,5,80000.0,,0,,
0,a832,5,5000.0,,0,,
0,a833,5,30000.0,,0,,
0,a834,5,50000.0,,0,,
0,a835,5,0.0,,0,,
0,a836,5,80000.0,,0,,
0,a837,5,2000.0,,0,,
0,a838,5,15000.0,,0,,
0,a839,5,2000.0,,0,,
0,a840,5,5000.0,,0,,
0,a841,5,50000.0,,0,,
0,a842,5,15000.0,,0,,
0,a843,5,15000.0,,0,,
0,a844,5,30000.0,,0,,
0,a845,5,5000.0,,0,,
0,a846,5,50000.0,,0,,
0,a847,5,0.0,,0,,
0,a848,5,15000.0,,0,,
0,a849,5,0.0,,0,,
0,a850,5,2000.0,,0,,
0,a851,5,15000.0,,0,,
0,a852,5,50000.0,,0,,
0,a853,5,30000.0,,0,,
0,a854,5,30000.0,,0,,
0,a855,5,0.0,,0,,
0,a856,5,15000.0,,0,,
0,a857,5,50000.0,,0,,
0,a858,5,0.0,,0,,
0,a859,5,50000.0,,0,,
0,a860,5,5000.0,,0,,
0,a861,5,2000.0,,0,,
0,a862,5,2000.0,,0,,
0,a863,5,0.0,,0,,
0,a864,5,80000.0,,0,,
0,a865,5,15000.0,,0,,
0,a866,5,30000.0,,0,,
0,a867,5,2000.0,,0,,
0,a868,5,50000.0,,0,,
0,a869,5,2000.0,,0,,
0,a870,5,30000.0,,0,,
0,a871,5,5000.0,,0,,
0,a872,5,15000.0,,0,,
0,a873,5,80000.0,,0,,
0,a874,5,15000.0,,0,,
0,a875,5,50000.0,,0,,
0,a876,5,50000.0,,0,,
0,a877,5,30000.0,,0,,
0,a878,5,50000.0,,0,,
0,a879,5,15000.0,,0,,
0,a880,5,0.0,,0,,
0,a881,5,80000.0,,0,,
0,a882,5,2000.0,,0,,
0,a883,5,50000.0,,0,,
0,a884,5,2000.0,,0,,
0,a885,5,30000.0,,0,,
0,a886,5,0.0,,0,,
0,a887,5,50000.0,,0,,
0,a888,5,50000.0,,0,,
0,a889,5,15000.0,,0,,
0,a890,5,0.0,,0,,
0,a891,5,2000.0,,0,,
0,a892,5,15000.0,,0,,
0,a893,5,2000.0,,0,,
0,a894,5,50000.0,,0,,
0,a895,5,2000.0,,0,,
0,a896,5,5000.0,,0,,
0,a897,5,50000.0,,0,,
0,a898,5,30000.0,,0,,
0,a899,5,5000.0,,0,,
0,a900,5,5000.0,,0,,
0,a901,5,30000.0,,0,,
0,a902,5,0.0,,0,,
0,a903,5,30000.0,,0,,
0,a904,5,2000.0,,0,,
0,a905,5,2000.0,,0,,
0,a906,5,15000.0,,0,,
0,a907,5,50000.0,,0,,
0,a908,5,5000.0,,0,,
0,a909,5,0.0,,0,,
0,a910,5,5000.0,,0,,
0,a911,5,2000.0,,0,,
0,a912,5,2000.0,,0,,
0,a913,5,50000.0,,0,,
0,a914,5,5000.0,,0,,
0,a915,5,30000.0,,0,,
0,a916,5,30000.0,,0,,
0,a917,5,80000.0,,0,,
0,a918,5,80000.0,,0,,
0,a919,5,2000.0,,0,,
0,a920,5,0.0,,0,,
0,a921,5,15000.0,,0,,
0,a922,5,2000.0,,0,,
0,a923,5,30000.0,,0,,
0,a924,5,15000.0,,0,,
0,a925,5,5000.0,,0,,
0,a926,5,30000.0,,0,,
0,a927,5,0.0,,0,,
0,a928,5,2000.0,,0,,
0,a929,5,50000.0,,0,,
0,a930,5,80000.0,,0,,
0,a931,5,15000.0,,0,,
0,a932,5,0.0,,0,,
0,a933,5,30000.0,,0,,
0,a934,5,15000.0,,0,,
0,a935,5,0.0,,0,,
0,a936,5,50000.0,,0,,
0,a937,5,80000.0,,0,,
0,a938,5,50000.0,,0,,
0,a939,5,30000.0,,0,,
0,a940,5,5000.0,,0,,
0,a941,5,0.0,,0,,
0,a942,5,80000.0,,0,,
0,a943,5,80000.0,,0,,
0,a944,5,0.0,,0,,
0,a945,5,2000.0,,0,,
0,a946,5,5000.0,,0,,
0,a947,5,50000.0,,0,,
0,a948,5,30000.0,,0,,
0,a949,5,2000.0,,0,,
0,a950,5,0.0,,0,,
0,a951,5,50000.0,,0,,
0,a952,5,50000.0,,0,,
0,a953,5,80000.0,,0,,
0,a954,5,30000.0,,0,,
0,a955,5,0.0,,0,,
0,a956,5,2000.0,,0,,
0,a957,5,30000.0,,0,,
0,a958,5,80000.0,,0,,
0,a959,5,2000.0,,0,,
0,a960,5,30000.0,,0,,
0,a961,5,5000.0,,0,,
0,a962,5,30000.0,,0,,
0,a963,5,30000.0,,0,,
0,a964,5,5000.0,,0,,
0,a965,5,50000.0,,0,,
0,a966,5,30000.0,,0,,
0,a967,5,0.0,,0,,
0,a968,5,5000.0,,0,,
0,a969,5,0.0,,0,,
0,a970,5,15000.0,,0,,
0,a971,5,80000.0,,0,,
0,a972,5,2000.0,,0,,
0,a973,5,2000.0,,0,,
0,a974,5,15000.0,,0,,
0,a975,5,2000.0,,0,,
0,a976,5,50000.0,,0,,
0,a977,5,30000.0,,0,,
0,a978,5,80000.0,,0,,
0,a979,5,0.0,,0,,
0,a980,5,50000.0,,0,,
0,a981,5,30000.0,,0,,
0,a982,5,15000.0,,0,,
0,a983,5,15000.0,,0,,
0,a984,5,50000.0,,0,,
0,a985,5,30000.0,,0,,
0,a986,5,15000.0,,0,,
0,a987,5,15000.0,,0,,
0,a988,5,30000.0,,0,,
0,a989,5,80000.0,,0,,
0,a990,5,80000.0,,0,,
0,a991,5,0.0,,0,,
0,a992,5,80000.0,,0,,
0,a993,5,5000.0,,0,,
0,a994,5,30000.0,,0,,
0,a995,5,15000.0,,0,,
0,a996,5,0.0,,0,,
0,a997,5,30000.0,,0,,
0,a998,5,30000.0,,0,,
0,a999,5,80000.0,,0,,
0,a1000,5,30000.0,,0,,
1,a1,3,-7000.0,"{'rain_damage': 9, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a2,1,-33000.0,"{'rain_damage': 9, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a3,-5,-48000.0,"{'rain_damage': 9, 'river_damage': 6}",52000,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
1,a4,-2,-40000.0,"{'rain_damage': 9, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
1,a5,1,-31000.0,"{'rain_damage': 9, 'river_damage': 6}",32000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
1,a6,-2,-40000.0,"{'rain_damage': 9, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
1,a7,-7,-53000.0,"{'rain_damage': 9, 'river_damage': 6}",56000,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a8,-8,-59000.0,"{'rain_damage': 9, 'river_damage': 6}",60000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes
1,a9,3,-7000.0,"{'rain_damage': 9, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a10,1,-33000.0,"{'rain_damage': 9, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a11,-6,-52000.0,"{'rain_damage': 9, 'river_damage': 6}",52000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a12,1,-28000.0,"{'rain_damage': 9, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a13,-6,-50000.0,"{'rain_damage': 9, 'river_damage': 6}",52000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a14,-6,-52000.0,"{'rain_damage': 9, 'river_damage': 6}",52000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a15,-7,-55000.0,"{'rain_damage': 9, 'river_damage': 6}",56000,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a16,-7,-50000.0,"{'rain_damage': 9, 'river_damage': 6}",52000,Personal improvements;Modest house renovations;Sandbags;Water pump,Personal improvements;Modest house renovations;Sandbags;Water pump
1,a17,3,-27000.0,"{'rain_damage': 9, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
1,a18,-2,-40000.0,"{'rain_damage': 9, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
1,a19,-7,-50000.0,"{'rain_damage': 9, 'river_damage': 6}",52000,Personal improvements;Modest house renovations;Sandbags;Water pump,Personal improvements;Modest house renovations;Sandbags;Water pump
1,a20,3,-22000.0,"{'rain_damage': 9, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
1,a21,-5,-48000.0,"{'rain_damage': 9, 'river_damage': 6}",52000,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
1,a22,-1,-40000.0,"{'rain_damage': 9, 'river_damage': 6}",40000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a23,-3,-44000.0,"{'rain_damage': 9, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
1,a24,-6,-50000.0,"{'rain_damage': 9, 'river_damage': 6}",52000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a25,-1,-37000.0,"{'rain_damage': 9, 'river_damage': 6}",40000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a26,-6,-52000.0,"{'rain_damage': 9, 'river_damage': 6}",52000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a27,-7,-53000.0,"{'rain_damage': 9, 'river_damage': 6}",56000,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a28,3,-22000.0,"{'rain_damage': 9, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
1,a29,-7,-55000.0,"{'rain_damage': 9, 'river_damage': 6}",56000,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a30,-3,-44000.0,"{'rain_damage': 9, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
1,a31,-8,-59000.0,"{'rain_damage': 9, 'river_damage': 6}",60000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes
1,a32,-7,-53000.0,"{'rain_damage': 9, 'river_damage': 6}",56000,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a33,-6,-54000.0,"{'rain_damage': 9, 'river_damage': 6}",56000,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Green garden
1,a34,3,-27000.0,"{'rain_damage': 9, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
1,a35,-6,-54000.0,"{'rain_damage': 9, 'river_damage': 6}",56000,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Green garden
1,a36,3,-7000.0,"{'rain_damage': 9, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a37,-7,-53000.0,"{'rain_damage': 9, 'river_damage': 6}",56000,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a38,-1,-37000.0,"{'rain_damage': 9, 'river_damage': 6}",40000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a39,-3,-46000.0,"{'rain_damage': 9, 'river_damage': 6}",48000,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
1,a40,1,-33000.0,"{'rain_damage': 9, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a41,-1,-37000.0,"{'rain_damage': 9, 'river_damage': 6}",40000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a42,3,-12000.0,"{'rain_damage': 9, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a43,-2,-40000.0,"{'rain_damage': 9, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
1,a44,-1,-32000.0,"{'rain_damage': 9, 'river_damage': 6}",40000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a45,0,-36000.0,"{'rain_damage': 9, 'river_damage': 6}",40000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a46,-7,-55000.0,"{'rain_damage': 9, 'river_damage': 6}",56000,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a47,-2,-40000.0,"{'rain_damage': 9, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
1,a48,-5,-48000.0,"{'rain_damage': 9, 'river_damage': 6}",52000,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
1,a49,-7,-55000.0,"{'rain_damage': 9, 'river_damage': 6}",56000,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a50,-1,-37000.0,"{'rain_damage': 9, 'river_damage': 6}",40000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a51,-8,-53000.0,"{'rain_damage': 9, 'river_damage': 6}",56000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Sandbags
1,a52,3,-7000.0,"{'rain_damage': 9, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a53,-1,-37000.0,"{'rain_damage': 9, 'river_damage': 6}",40000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a54,-5,-51000.0,"{'rain_damage': 9, 'river_damage': 6}",52000,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
1,a55,-6,-52000.0,"{'rain_damage': 9, 'river_damage': 6}",52000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a56,3,-27000.0,"{'rain_damage': 9, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
1,a57,-2,-40000.0,"{'rain_damage': 9, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
1,a58,1,-33000.0,"{'rain_damage': 9, 'river_damage': 6}",36000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a59,-6,-54000.0,"{'rain_damage': 9, 'river_damage': 6}",56000,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Green garden
1,a60,3,-22000.0,"{'rain_damage': 9, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
1,a61,-7,-53000.0,"{'rain_damage': 9, 'river_damage': 6}",56000,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a62,-3,-44000.0,"{'rain_damage': 9, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
1,a63,3,-12000.0,"{'rain_damage': 9, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a64,3,-12000.0,"{'rain_damage': 9, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a65,-8,-59000.0,"{'rain_damage': 9, 'river_damage': 6}",60000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes
1,a66,-5,-48000.0,"{'rain_damage': 9, 'river_damage': 6}",52000,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
1,a67,-1,-40000.0,"{'rain_damage': 9, 'river_damage': 6}",40000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a68,-3,-44000.0,"{'rain_damage': 9, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
1,a69,1,-31000.0,"{'rain_damage': 9, 'river_damage': 6}",32000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
1,a70,-7,-50000.0,"{'rain_damage': 9, 'river_damage': 6}",52000,Personal improvements;Modest house renovations;Sandbags;Water pump,Personal improvements;Modest house renovations;Sandbags;Water pump
1,a71,-6,-50000.0,"{'rain_damage': 9, 'river_damage': 6}",52000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a72,-1,-37000.0,"{'rain_damage': 9, 'river_damage': 6}",40000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a73,-7,-53000.0,"{'rain_damage': 9, 'river_damage': 6}",56000,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a74,-5,-48000.0,"{'rain_damage': 9, 'river_damage': 6}",52000,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
1,a75,-2,-40000.0,"{'rain_damage': 9, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
1,a76,-4,-47000.0,"{'rain_damage': 9, 'river_damage': 6}",48000,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
1,a77,-5,-48000.0,"{'rain_damage': 9, 'river_damage': 6}",52000,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
1,a78,-5,-51000.0,"{'rain_damage': 9, 'river_damage': 6}",52000,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
1,a79,-8,-53000.0,"{'rain_damage': 9, 'river_damage': 6}",56000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Sandbags
1,a80,-2,-40000.0,"{'rain_damage': 9, 'river_damage': 6}",44000,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
1,a81,3,-17000.0,"{'rain_damage': 9, 'river_damage': 6}",28000,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a82,-7,-50000.0,"{'rain_damage': 9, 'river_damage': 6}",52000,Personal improvements;Modest house renovations;Sandbags;Water pump,Personal improvements;Modest house renovations;Sandbags;Water pump
