round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a825,-14,-52000.0,"{'rain_damage': 7, 'river_damage': 5}",56000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements
4,a826,-21,-54000.0,"{'rain_damage': 7, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Flood insurance;Green garden;Flood insurance
4,a827,-7,-47000.0,"{'rain_damage': 7, 'river_damage': 5}",48000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
4,a828,-14,-43000.0,"{'rain_damage': 7, 'river_damage': 5}",52000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a829,-14,-52000.0,"{'rain_damage': 7, 'river_damage': 5}",56000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements
4,a830,0,-43000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a831,11,11000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a832,-12,-52000.0,"{'rain_damage': 7, 'river_damage': 5}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
4,a833,-8,-50000.0,"{'rain_damage': 7, 'river_damage': 5}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
4,a834,2,-35000.0,"{'rain_damage': 7, 'river_damage': 5}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
4,a835,-18,-54000.0,"{'rain_damage': 7, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a836,14,-17000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a837,-13,-45000.0,"{'rain_damage': 7, 'river_damage': 5}",48000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a838,-2,-40000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a839,12,30000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a840,-7,-43000.0,"{'rain_damage': 7, 'river_damage': 5}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a841,-16,-46000.0,"{'rain_damage': 7, 'river_damage': 5}",52000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Flood insurance
4,a842,-21,-54000.0,"{'rain_damage': 7, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Flood insurance;Green garden;Flood insurance
4,a843,9,-29000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a844,11,11000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a845,-18,-54000.0,"{'rain_damage': 7, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a846,-2,-41000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
4,a847,13,49000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a848,-21,-56000.0,"{'rain_damage': 7, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Flood insurance;Green garden;Flood insurance
4,a849,10,-27000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance
4,a850,-21,-54000.0,"{'rain_damage': 7, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Flood insurance;Green garden;Flood insurance
4,a851,9,-29000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a852,15,103000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a853,3,-37000.0,"{'rain_damage': 7, 'river_damage': 5}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a854,-14,-43000.0,"{'rain_damage': 7, 'river_damage': 5}",52000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Sandbags;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a855,-12,-52000.0,"{'rain_damage': 7, 'river_damage': 5}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
4,a856,-11,-52000.0,"{'rain_damage': 7, 'river_damage': 5}",52000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Sandbags
4,a857,14,-17000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a858,12,-25000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a859,-15,-51000.0,"{'rain_damage': 7, 'river_damage': 5}",56000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements
4,a860,-18,-54000.0,"{'rain_damage': 7, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a861,-19,-51000.0,"{'rain_damage': 7, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
4,a862,2,-35000.0,"{'rain_damage': 7, 'river_damage': 5}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
4,a863,15,103000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a864,-14,-52000.0,"{'rain_damage': 7, 'river_damage': 5}",56000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements
4,a865,-4,-39000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements
4,a866,-7,-43000.0,"{'rain_damage': 7, 'river_damage': 5}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a867,-11,-50000.0,"{'rain_damage': 7, 'river_damage': 5}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Personal improvements;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements
4,a868,-7,-49000.0,"{'rain_damage': 7, 'river_damage': 5}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a869,13,49000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a870,-12,-52000.0,"{'rain_damage': 7, 'river_damage': 5}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Personal improvements
4,a871,-15,-51000.0,"{'rain_damage': 7, 'river_damage': 5}",56000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements
4,a872,-12,-48000.0,"{'rain_damage': 7, 'river_damage': 5}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements
4,a873,-15,-55000.0,"{'rain_damage': 7, 'river_damage': 5}",56000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a874,2,-35000.0,"{'rain_damage': 7, 'river_damage': 5}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
4,a875,10,-27000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance
4,a876,-7,-49000.0,"{'rain_damage': 7, 'river_damage': 5}",52000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes
4,a877,11,11000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a878,14,-17000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a879,9,-29000.0,"{'rain_damage': 7, 'river_damage': 5}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a880,-4,-39000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements
4,a881,-21,-56000.0,"{'rain_damage': 7, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Flood insurance;Green garden;Flood insurance
4,a882,14,-17000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a883,11,16000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a884,15,103000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a885,-21,-56000.0,"{'rain_damage': 7, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Flood insurance;Green garden;Flood insurance
4,a886,-14,-52000.0,"{'rain_damage': 7, 'river_damage': 5}",56000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements
4,a887,-21,-54000.0,"{'rain_damage': 7, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Flood insurance;Green garden;Flood insurance
4,a888,-11,-50000.0,"{'rain_damage': 7, 'river_damage': 5}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Personal improvements;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements
4,a889,15,3000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a890,-12,-48000.0,"{'rain_damage': 7, 'river_damage': 5}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements
4,a891,-13,-45000.0,"{'rain_damage': 7, 'river_damage': 5}",48000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
4,a892,11,13000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a893,-21,-54000.0,"{'rain_damage': 7, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Flood insurance;Green garden;Flood insurance
4,a894,-7,-43000.0,"{'rain_damage': 7, 'river_damage': 5}",48000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
4,a895,-18,-54000.0,"{'rain_damage': 7, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a896,-11,-50000.0,"{'rain_damage': 7, 'river_damage': 5}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Personal improvements;Sandbags;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements
4,a897,3,-37000.0,"{'rain_damage': 7, 'river_damage': 5}",40000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a898,-14,-52000.0,"{'rain_damage': 7, 'river_damage': 5}",56000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements
4,a899,-18,-54000.0,"{'rain_damage': 7, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a900,-21,-56000.0,"{'rain_damage': 7, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Flood insurance;Flood insurance;Flood insurance;Green garden;Flood insurance
4,a901,10,-27000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Flood insurance
4,a902,-19,-51000.0,"{'rain_damage': 7, 'river_damage': 5}",56000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Flood insurance
4,a903,2,-35000.0,"{'rain_damage': 7, 'river_damage': 5}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
4,a904,-2,-40000.0,"{'rain_damage': 7, 'river_damage': 5}",44000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a905,13,49000.0,"{'rain_damage': 7, 'river_damage': 5}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a906,-13,-47000.0,"{'rain_damage': 7, 'river_damage': 5}",52000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements
4,a907,-12,-55000.0,"{'rain_damage': 7, 'river_damage': 5}",56000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
4,a908,-11,-52000.0,"{'rain_damage': 7, 'river_damage': 5}",52000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Sandbags
4,a909,-15,-51000.0,"{'rain_damage': 7, 'river_damage': 5}",56000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements
