round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a798,-20,-45000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a799,-23,-46000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a800,-29,-56000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a801,-31,-78000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a802,-8,-14000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a803,-9,-25000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements
3,a804,-30,-80000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a805,-34,-89000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Sandbags
3,a806,-36,-93000.0,"{'rain_damage': 2, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes
3,a807,-20,-30000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a808,-14,-33000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations
3,a809,-14,-30000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a810,-4,14000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a811,-29,-56000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a812,-20,-30000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a813,-8,-14000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a814,-28,-41000.0,"{'rain_damage': 2, 'river_damage': 12}",44000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a815,-6,-31000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a816,-25,-46000.0,"{'rain_damage': 2, 'river_damage': 12}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
3,a817,-31,-78000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a818,-8,-14000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a819,-25,-46000.0,"{'rain_damage': 2, 'river_damage': 12}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
3,a820,-33,-81000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a821,-10,-28000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements
3,a822,-20,-45000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a823,-3,44000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a824,-21,-40000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a825,-16,-40000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a826,-13,-31000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements
3,a827,-13,-31000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements
3,a828,-4,14000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a829,-4,14000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a830,-32,-50000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a831,-30,-60000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a832,-32,-50000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a833,-26,-67000.0,"{'rain_damage': 2, 'river_damage': 12}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a834,-30,-60000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a835,-8,-29000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a836,-8,-14000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a837,-20,-45000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a838,-25,-46000.0,"{'rain_damage': 2, 'river_damage': 12}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
3,a839,-4,14000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a840,-28,-38000.0,"{'rain_damage': 2, 'river_damage': 12}",44000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a841,-32,-60000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a842,-3,44000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a843,-26,-67000.0,"{'rain_damage': 2, 'river_damage': 12}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a844,-26,-67000.0,"{'rain_damage': 2, 'river_damage': 12}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a845,-16,-40000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
3,a846,-33,-71000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a847,-29,-56000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a848,-30,-50000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a849,-32,-80000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a850,-20,-36000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
3,a851,-31,-68000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a852,-34,-87000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Sandbags
3,a853,-20,-36000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
3,a854,-28,-38000.0,"{'rain_damage': 2, 'river_damage': 12}",44000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a855,-14,-33000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Personal improvements;Modest house renovations
3,a856,-10,-28000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements
3,a857,-18,-29000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Personal improvements
3,a858,-13,-35000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a859,-16,-40000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
3,a860,-32,-50000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a861,-30,-60000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a862,-33,-69000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a863,-9,-25000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements
3,a864,-11,-31000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
3,a865,-14,-30000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a866,-31,-68000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a867,-8,-29000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a868,-10,-28000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements
3,a869,-30,-60000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a870,-8,-29000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a871,-13,-35000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a872,-33,-81000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a873,-21,-40000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a874,-33,-69000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a875,-8,-14000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a876,-23,-46000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
3,a877,-28,-41000.0,"{'rain_damage': 2, 'river_damage': 12}",44000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
3,a878,-34,-87000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Sandbags
3,a879,-32,-50000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a880,-32,-50000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a881,-11,-31000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
3,a882,-21,-40000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a883,-16,-40000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Water pump
3,a884,-32,-50000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a885,-32,-50000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
3,a886,-30,-48000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a887,-26,-67000.0,"{'rain_damage': 2, 'river_damage': 12}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a888,-20,-36000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
3,a889,-31,-68000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a890,-20,-45000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a891,-26,-67000.0,"{'rain_damage': 2, 'river_damage': 12}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a892,-33,-71000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a893,-20,-30000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a894,-13,-31000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Personal improvements
3,a895,-29,-56000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a896,-8,-14000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
3,a897,-14,-30000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a898,-30,-48000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a899,-13,-35000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
3,a900,-11,-31000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
3,a901,-3,44000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a902,-29,-56000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
3,a903,-7,-34000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a904,-3,44000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a905,-33,-81000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a906,-21,-40000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations
3,a907,-16,-40000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
3,a908,-16,-40000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
3,a909,-30,-80000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a910,-3,44000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a911,-31,-78000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a912,-11,-31000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
3,a913,-26,-37000.0,"{'rain_damage': 2, 'river_damage': 12}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
3,a914,-20,-30000.0,"{'rain_damage': 2, 'river_damage': 12}",40000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
3,a915,-8,-29000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
3,a916,-30,-80000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
3,a917,-7,-34000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a918,-10,-28000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Personal improvements
3,a919,-33,-81000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a920,-31,-68000.0,"{'rain_damage': 2, 'river_damage': 12}",48000,,Personal improvements;Modest house renovations;Sandbags;Water pump
3,a921,-7,-34000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations
3,a922,-6,-31000.0,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes
3,a923,-25,-46000.0,"{'rain_damage': 2, 'river_damage': 12}",44000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
3,a924,-36,-93000.0,"{'rain_damage': 2, 'river_damage': 12}",56000,,Personal improvements;Modest house renovations;Structual house changes
3,a925,-32,-60000.0,"{'rain_damage': 2, 'river_damage': 12}",52000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
