round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
4,a113,-3,-13000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
4,a114,-38,-76000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a115,-13,-15000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Flood insurance
4,a116,-23,-37000.0,"{'rain_damage': 2, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance
4,a117,-30,-37000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a118,-19,-29000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a119,-18,-21000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a120,-8,-11000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a121,-34,-43000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a122,-37,-58000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a123,-3,-13000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
4,a124,-36,-54000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a125,-33,-38000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
4,a126,-32,-36000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Sandbags
4,a127,3,29000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a128,-3,3000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a129,-33,-43000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
4,a130,-8,-7000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a131,-34,-43000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a132,-38,-76000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a133,-13,-15000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Flood insurance
4,a134,-18,-21000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a135,-10,-18000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a136,-30,-37000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a137,-3,3000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a138,-11,-15000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a139,-37,-53000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
4,a140,-42,-78000.0,"{'rain_damage': 2, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes
4,a141,-32,-36000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Sandbags
4,a142,-18,-21000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a143,-8,-16000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a144,-8,-11000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
4,a145,4,59000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a146,-33,-38000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
4,a147,-41,-64000.0,"{'rain_damage': 2, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a148,-33,-38000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
4,a149,-34,-43000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a150,-32,-36000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Sandbags
4,a151,-38,-62000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a152,-8,-7000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a153,-32,-59000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a154,-10,-18000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a155,-38,-62000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a156,-16,-17000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Flood insurance
4,a157,-38,-62000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a158,-16,-25000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements
4,a159,-38,-61000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a160,-21,-27000.0,"{'rain_damage': 2, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a161,-2,-11000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations
4,a162,-38,-62000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a163,-32,-36000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Sandbags
4,a164,-37,-78000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a165,-37,-58000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a166,-33,-38000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
4,a167,-16,-25000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements
4,a168,-23,-37000.0,"{'rain_damage': 2, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance
4,a169,-32,-59000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a170,-19,-29000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a171,-37,-53000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
4,a172,-30,-37000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a173,-18,-21000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a174,-38,-62000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
4,a175,-33,-41000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
4,a176,-3,-13000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
4,a177,-16,-25000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements
4,a178,-41,-64000.0,"{'rain_damage': 2, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a179,-3,-13000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
4,a180,-33,-48000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags
4,a181,-33,-38000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
4,a182,-37,-78000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a183,-33,-38000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
4,a184,-33,-43000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
4,a185,3,29000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a186,-23,-37000.0,"{'rain_damage': 2, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance
4,a187,-33,-41000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
4,a188,-16,-17000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Flood insurance
4,a189,-10,-18000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a190,-3,-13000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
4,a191,-37,-53000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Flood insurance
4,a192,-3,3000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a193,-37,-78000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
4,a194,-30,-37000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a195,-38,-76000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a196,-41,-64000.0,"{'rain_damage': 2, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a197,-38,-76000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
4,a198,-33,-43000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
4,a199,-5,-9000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a200,-33,-41000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
4,a201,-8,-7000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a202,-16,-25000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements
4,a203,-16,-25000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements
4,a204,-25,-35000.0,"{'rain_damage': 2, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
4,a205,-8,-7000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a206,-34,-43000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Personal improvements;Modest house renovations;Flood insurance
4,a207,-36,-54000.0,"{'rain_damage': 2, 'river_damage': 5}",36000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance
4,a208,-16,-17000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Flood insurance
4,a209,3,29000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a210,-10,-18000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a211,-3,-13000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
4,a212,-41,-64000.0,"{'rain_damage': 2, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a213,-33,-38000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
4,a214,-16,-17000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Flood insurance
4,a215,-18,-21000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a216,-30,-37000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a217,-3,-13000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance;Personal improvements
4,a218,-30,-37000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
4,a219,4,59000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a220,-8,-16000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a221,-32,-59000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
4,a222,-25,-35000.0,"{'rain_damage': 2, 'river_damage': 5}",24000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump
4,a223,-42,-92000.0,"{'rain_damage': 2, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Flood insurance
4,a224,-19,-29000.0,"{'rain_damage': 2, 'river_damage': 5}",20000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
4,a225,-41,-64000.0,"{'rain_damage': 2, 'river_damage': 5}",40000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
4,a226,-33,-41000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Green garden
4,a227,-8,-7000.0,"{'rain_damage': 2, 'river_damage': 5}",16000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Flood insurance
4,a228,-32,-36000.0,"{'rain_damage': 2, 'river_damage': 5}",32000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Personal improvements;Modest house renovations;Sandbags
