round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
3,a817,-27,-69000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance;Green garden
3,a818,-12,-59000.0,"{'rain_damage': 10, 'river_damage': 11}",60000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements;Modest house renovations
3,a819,-4,-51000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a820,-17,-60000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden;Personal improvements;Modest house renovations
3,a821,-30,-75000.0,"{'rain_damage': 10, 'river_damage': 11}",76000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance;Water pump
3,a822,-34,-85000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a823,-16,-60000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Flood insurance;Personal improvements
3,a824,-29,-81000.0,"{'rain_damage': 10, 'river_damage': 11}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a825,-20,-66000.0,"{'rain_damage': 10, 'river_damage': 11}",68000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations
3,a826,-29,-81000.0,"{'rain_damage': 10, 'river_damage': 11}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a827,-9,-52000.0,"{'rain_damage': 10, 'river_damage': 11}",56000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance
3,a828,-6,-51000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
3,a829,-34,-84000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a830,-27,-69000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance;Green garden
3,a831,-34,-85000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a832,-29,-81000.0,"{'rain_damage': 10, 'river_damage': 11}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a833,-3,-48000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a834,-13,-59000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance
3,a835,-27,-74000.0,"{'rain_damage': 10, 'river_damage': 11}",76000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Flood insurance;Personal improvements
3,a836,-31,-76000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance
3,a837,-13,-59000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance
3,a838,-36,-88000.0,"{'rain_damage': 10, 'river_damage': 11}",84000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a839,-34,-94000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a840,-16,-60000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Flood insurance;Personal improvements
3,a841,-20,-66000.0,"{'rain_damage': 10, 'river_damage': 11}",68000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations
3,a842,-30,-75000.0,"{'rain_damage': 10, 'river_damage': 11}",76000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance;Water pump
3,a843,-33,-96000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a844,-1,-45000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a845,-37,-106000.0,"{'rain_damage': 10, 'river_damage': 11}",84000,,Personal improvements;Modest house renovations;Flood insurance
3,a846,-25,-61000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump;Flood insurance
3,a847,-34,-84000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a848,-10,-53000.0,"{'rain_damage': 10, 'river_damage': 11}",56000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a849,-1,-45000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a850,-9,-52000.0,"{'rain_damage': 10, 'river_damage': 11}",56000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance
3,a851,-31,-76000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance
3,a852,-30,-75000.0,"{'rain_damage': 10, 'river_damage': 11}",76000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance;Water pump
3,a853,-12,-59000.0,"{'rain_damage': 10, 'river_damage': 11}",60000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Flood insurance;Personal improvements;Modest house renovations
3,a854,-34,-85000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a855,-10,-53000.0,"{'rain_damage': 10, 'river_damage': 11}",56000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a856,-37,-106000.0,"{'rain_damage': 10, 'river_damage': 11}",84000,,Personal improvements;Modest house renovations;Flood insurance
3,a857,-27,-74000.0,"{'rain_damage': 10, 'river_damage': 11}",76000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Flood insurance;Personal improvements
3,a858,1,30000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a859,-17,-60000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden;Personal improvements;Modest house renovations
3,a860,-29,-81000.0,"{'rain_damage': 10, 'river_damage': 11}",76000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a861,-22,-57000.0,"{'rain_damage': 10, 'river_damage': 11}",68000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Flood insurance
3,a862,-33,-76000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a863,-20,-66000.0,"{'rain_damage': 10, 'river_damage': 11}",68000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Green garden;Personal improvements;Modest house renovations
3,a864,-17,-60000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden;Personal improvements;Modest house renovations
3,a865,-36,-88000.0,"{'rain_damage': 10, 'river_damage': 11}",84000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a866,-15,-63000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Personal improvements;Modest house renovations
3,a867,-6,-51000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
3,a868,-33,-81000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a869,-37,-108000.0,"{'rain_damage': 10, 'river_damage': 11}",84000,,Personal improvements;Modest house renovations;Flood insurance
3,a870,-31,-74000.0,"{'rain_damage': 10, 'river_damage': 11}",76000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
3,a871,-22,-57000.0,"{'rain_damage': 10, 'river_damage': 11}",68000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Flood insurance
3,a872,-31,-74000.0,"{'rain_damage': 10, 'river_damage': 11}",76000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a873,-34,-75000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a874,-27,-74000.0,"{'rain_damage': 10, 'river_damage': 11}",76000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Flood insurance;Personal improvements
3,a875,-27,-74000.0,"{'rain_damage': 10, 'river_damage': 11}",76000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Flood insurance;Personal improvements
3,a876,0,0.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a877,-37,-106000.0,"{'rain_damage': 10, 'river_damage': 11}",84000,,Personal improvements;Modest house renovations;Flood insurance
3,a878,-25,-61000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump;Flood insurance
3,a879,-33,-81000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a880,1,30000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a881,-16,-60000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Flood insurance;Personal improvements
3,a882,-25,-68000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
3,a883,-10,-53000.0,"{'rain_damage': 10, 'river_damage': 11}",56000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a884,-10,-53000.0,"{'rain_damage': 10, 'river_damage': 11}",56000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a885,-34,-85000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a886,-4,-51000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a887,-25,-61000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump;Flood insurance
3,a888,-34,-84000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a889,-4,-51000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a890,-15,-63000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Personal improvements;Modest house renovations
3,a891,-27,-74000.0,"{'rain_damage': 10, 'river_damage': 11}",76000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Flood insurance;Personal improvements
3,a892,-22,-57000.0,"{'rain_damage': 10, 'river_damage': 11}",68000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Flood insurance
3,a893,-25,-68000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
3,a894,-25,-61000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump;Flood insurance
3,a895,-17,-60000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden;Personal improvements;Modest house renovations
3,a896,-34,-94000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a897,-34,-84000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Flood insurance;Sandbags
3,a898,-33,-96000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a899,-4,-28000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a900,-1,-45000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a901,-21,-63000.0,"{'rain_damage': 10, 'river_damage': 11}",68000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Flood insurance
3,a902,-27,-74000.0,"{'rain_damage': 10, 'river_damage': 11}",76000,Flood insurance;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Flood insurance;Sandbags;Flood insurance;Personal improvements
3,a903,-13,-58000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a904,-3,-48000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Flood insurance
3,a905,-37,-97000.0,"{'rain_damage': 10, 'river_damage': 11}",84000,,Personal improvements;Modest house renovations;Structual house changes
3,a906,1,30000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a907,-25,-68000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance
3,a908,-6,-51000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
3,a909,-27,-69000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump;Flood insurance;Green garden
3,a910,-4,-28000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance
3,a911,-31,-76000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Flood insurance
3,a912,-22,-57000.0,"{'rain_damage': 10, 'river_damage': 11}",68000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags;Flood insurance;Water pump;Flood insurance
3,a913,-31,-74000.0,"{'rain_damage': 10, 'river_damage': 11}",76000,Flood insurance;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Flood insurance;Water pump
3,a914,-17,-60000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Flood insurance;Green garden;Personal improvements;Modest house renovations
3,a915,-15,-63000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Flood insurance;Personal improvements;Personal improvements;Modest house renovations
3,a916,-6,-51000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
3,a917,-13,-59000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations;Flood insurance
3,a918,-13,-58000.0,"{'rain_damage': 10, 'river_damage': 11}",64000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
3,a919,-10,-53000.0,"{'rain_damage': 10, 'river_damage': 11}",56000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall
3,a920,-34,-85000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a921,-37,-108000.0,"{'rain_damage': 10, 'river_damage': 11}",84000,,Personal improvements;Modest house renovations;Flood insurance
3,a922,-6,-51000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Rain barrel
3,a923,-33,-96000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a924,-33,-76000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
3,a925,-34,-75000.0,"{'rain_damage': 10, 'river_damage': 11}",80000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
3,a926,-25,-61000.0,"{'rain_damage': 10, 'river_damage': 11}",72000,Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags;Flood insurance;Water pump;Flood insurance
3,a927,-6,-48000.0,"{'rain_damage': 10, 'river_damage': 11}",52000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Flood insurance;Personal improvements;Personal improvements;Modest house renovations
3,a928,-18,-65000.0,"{'rain_damage': 10, 'river_damage': 11}",68000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Personal improvements;Modest house renovations
